Wvl	R
2179	0.1860
2180	0.1857
2181	0.1850
2182	0.1840
2183	0.1828
2184	0.1821
2185	0.1815
2186	0.1812
2187	0.1816
2188	0.1824
2189	0.1832
2190	0.1835
2191	0.1840
2192	0.1849
2193	0.1858
2194	0.1860
2195	0.1858
2196	0.1851
2197	0.1840
2198	0.1819
2199	0.1809
2200	0.1797
2201	0.1791
2202	0.1799
2203	0.1808
2204	0.1817
2205	0.1821
2206	0.1833
2207	0.1847
2208	0.1849
2209	0.1853
2210	0.1845
2211	0.1829
2212	0.1821
2213	0.1811
2214	0.1802
2215	0.1799
2216	0.1797
2217	0.1803
2218	0.1804
2219	0.1801
2220	0.1799
2221	0.1796
2222	0.1792
2223	0.1783
2224	0.1784
2225	0.1785
2226	0.1794
2227	0.1809
2228	0.1815
2229	0.1812
2230	0.1804
2231	0.1796
2232	0.1800
2233	0.1816
2234	0.1833
2235	0.1845
2236	0.1845
2237	0.1840
2238	0.1837
2239	0.1837
2240	0.1845
2241	0.1843
2242	0.1835
2243	0.1830
2244	0.1818
2245	0.1813
2246	0.1814
2247	0.1819
2248	0.1820
2249	0.1820
2250	0.1826
2251	0.1825
2252	0.1815
2253	0.1815
2254	0.1803
2255	0.1796
2256	0.1799
2257	0.1798
2258	0.1804
2259	0.1800
2260	0.1801
2261	0.1797
2262	0.1790
2263	0.1793
2264	0.1794
2265	0.1795
2266	0.1801
2267	0.1814
2268	0.1816
2269	0.1811
2270	0.1808
2271	0.1794
2272	0.1793
2273	0.1803
2274	0.1811
2275	0.1816
2276	0.1818
2277	0.1798
2278	0.1795
2279	0.1805
2280	0.1798
2281	0.1813
2282	0.1821
2283	0.1803
2284	0.1806
2285	0.1806
2286	0.1793
2287	0.1793
2288	0.1793
2289	0.1784
2290	0.1783
2291	0.1780
2292	0.1777
2293	0.1773
2294	0.1763
2295	0.1760
2296	0.1766
2297	0.1768
2298	0.1776
2299	0.1776
2300	0.1767
2301	0.1757
2302	0.1739
2303	0.1730
2304	0.1723
2305	0.1719
2306	0.1720
2307	0.1721
2308	0.1718
2309	0.1718
2310	0.1720
2311	0.1720
2312	0.1718
2313	0.1721
2314	0.1714
2315	0.1698
2316	0.1697
2317	0.1685
2318	0.1673
2319	0.1681
2320	0.1685
2321	0.1690
2322	0.1696
2323	0.1714
2324	0.1706
2325	0.1682
2326	0.1667
2327	0.1637
2328	0.1627
2329	0.1636
2330	0.1637
2331	0.1642
2332	0.1646
2333	0.1648
2334	0.1655
2335	0.1674
2336	0.1679
2337	0.1685
2338	0.1680
2339	0.1647
2340	0.1639
2341	0.1639
2342	0.1639
2343	0.1659
2344	0.1665
2345	0.1655
2346	0.1635
2347	0.1603
2348	0.1584
2349	0.1574
2350	0.1573
2351	0.1578
2352	0.1586
2353	0.1590
2354	0.1587
2355	0.1570
2356	0.1559
2357	0.1560
2358	0.1557
2359	0.1584
2360	0.1604
2361	0.1611
2362	0.1617
2363	0.1604
2364	0.1567
2365	0.1551
2366	0.1531
2367	0.1523
2368	0.1532
2369	0.1530
2370	0.1522
2371	0.1519
2372	0.1523
2373	0.1514
2374	0.1495
2375	0.1497
2376	0.1494
2377	0.1501
2378	0.1541
2379	0.1547
2380	0.1537
2381	0.1530
2382	0.1505
2383	0.1495
2384	0.1489
2385	0.1483
2386	0.1488
2387	0.1482
2388	0.1470
2389	0.1461
2390	0.1451
2391	0.1445
2392	0.1446
2393	0.1448
2394	0.1448
2395	0.1441
2396	0.1436
2397	0.1422
2398	0.1384
2399	0.1383
2400	0.1407
2401	0.1414
2402	0.1423
2403	0.1416
2404	0.1384
2405	0.1361
2406	0.1352
2407	0.1379
2408	0.1396
2409	0.1400
2410	0.1401
2411	0.1377
2412	0.1362
2413	0.1350
2414	0.1369
2415	0.1396
2416	0.1407
2417	0.1430
2418	0.1404
2419	0.1330
2420	0.1298
2421	0.1239
2422	0.1231
2423	0.1276
2424	0.1284
2425	0.1295
2426	0.1302
2427	0.1307
2428	0.1294
2429	0.1287
2430	0.1254
2431	0.1165
2432	0.1138
2433	0.1128
2434	0.1116
2435	0.1128
2436	0.1146
2437	0.1170
2438	0.1184
2439	0.1224
2440	0.1230
2441	0.1186
2442	0.1188
2443	0.1213
2444	0.1221
2445	0.1255
2446	0.1247
2447	0.1194
2448	0.1165
2449	0.1121
2450	0.1095
2451	0.1079
2452	0.1073
2453	0.1075
2454	0.1083
2455	0.1116
2456	0.1135
2457	0.1181
2458	0.1162
2459	0.1073
2460	0.1045
2461	0.0995
2462	0.0978
2463	0.1039
2464	0.1047
2465	0.1022
2466	0.1019
2467	0.1023
2468	0.1019
2469	0.1003
2470	0.1001
2471	0.0999
2472	0.1002
2473	0.1037
2474	0.1045
2475	0.1030
2476	0.1017
2477	0.0995
2478	0.0982
2479	0.0972
2480	0.0969
2481	0.0946
2482	0.0962
2483	0.1010
2484	0.1048
2485	0.1164
2486	0.1184
2487	0.1111
2488	0.1098
2489	0.1029
2490	0.1013
2491	0.1086
2492	0.1114
2493	0.1142
2494	0.1166
2495	0.1192
2496	0.1179
2497	0.1169
2498	0.1093
2499	0.0894
2500	0.0787
