Wvl	R
2179	0.1542
2180	0.1547
2181	0.1558
2182	0.1565
2183	0.1564
2184	0.1562
2185	0.1555
2186	0.1541
2187	0.1532
2188	0.1523
2189	0.1514
2190	0.1510
2191	0.1502
2192	0.1510
2193	0.1526
2194	0.1533
2195	0.1539
2196	0.1547
2197	0.1548
2198	0.1543
2199	0.1540
2200	0.1540
2201	0.1528
2202	0.1519
2203	0.1514
2204	0.1512
2205	0.1516
2206	0.1517
2207	0.1522
2208	0.1529
2209	0.1531
2210	0.1533
2211	0.1530
2212	0.1526
2213	0.1523
2214	0.1521
2215	0.1526
2216	0.1529
2217	0.1533
2218	0.1536
2219	0.1539
2220	0.1547
2221	0.1560
2222	0.1569
2223	0.1581
2224	0.1593
2225	0.1589
2226	0.1588
2227	0.1585
2228	0.1578
2229	0.1579
2230	0.1580
2231	0.1574
2232	0.1575
2233	0.1566
2234	0.1551
2235	0.1541
2236	0.1527
2237	0.1525
2238	0.1530
2239	0.1535
2240	0.1552
2241	0.1555
2242	0.1552
2243	0.1550
2244	0.1540
2245	0.1535
2246	0.1533
2247	0.1530
2248	0.1509
2249	0.1503
2250	0.1494
2251	0.1482
2252	0.1502
2253	0.1519
2254	0.1533
2255	0.1546
2256	0.1545
2257	0.1544
2258	0.1537
2259	0.1533
2260	0.1523
2261	0.1513
2262	0.1511
2263	0.1514
2264	0.1516
2265	0.1526
2266	0.1528
2267	0.1523
2268	0.1523
2269	0.1521
2270	0.1520
2271	0.1522
2272	0.1525
2273	0.1525
2274	0.1530
2275	0.1539
2276	0.1531
2277	0.1518
2278	0.1517
2279	0.1515
2280	0.1513
2281	0.1520
2282	0.1513
2283	0.1500
2284	0.1501
2285	0.1498
2286	0.1490
2287	0.1487
2288	0.1481
2289	0.1470
2290	0.1468
2291	0.1464
2292	0.1461
2293	0.1459
2294	0.1457
2295	0.1455
2296	0.1454
2297	0.1454
2298	0.1457
2299	0.1463
2300	0.1477
2301	0.1480
2302	0.1481
2303	0.1475
2304	0.1454
2305	0.1443
2306	0.1432
2307	0.1424
2308	0.1419
2309	0.1416
2310	0.1416
2311	0.1411
2312	0.1413
2313	0.1417
2314	0.1401
2315	0.1392
2316	0.1380
2317	0.1364
2318	0.1358
2319	0.1361
2320	0.1368
2321	0.1376
2322	0.1378
2323	0.1381
2324	0.1381
2325	0.1376
2326	0.1366
2327	0.1348
2328	0.1341
2329	0.1330
2330	0.1327
2331	0.1338
2332	0.1344
2333	0.1351
2334	0.1353
2335	0.1354
2336	0.1352
2337	0.1337
2338	0.1333
2339	0.1336
2340	0.1337
2341	0.1341
2342	0.1346
2343	0.1348
2344	0.1350
2345	0.1349
2346	0.1344
2347	0.1338
2348	0.1321
2349	0.1312
2350	0.1296
2351	0.1290
2352	0.1295
2353	0.1289
2354	0.1305
2355	0.1312
2356	0.1304
2357	0.1301
2358	0.1288
2359	0.1293
2360	0.1301
2361	0.1300
2362	0.1304
2363	0.1302
2364	0.1284
2365	0.1281
2366	0.1296
2367	0.1287
2368	0.1266
2369	0.1255
2370	0.1233
2371	0.1229
2372	0.1242
2373	0.1247
2374	0.1260
2375	0.1257
2376	0.1247
2377	0.1235
2378	0.1209
2379	0.1196
2380	0.1188
2381	0.1179
2382	0.1178
2383	0.1170
2384	0.1149
2385	0.1145
2386	0.1141
2387	0.1144
2388	0.1177
2389	0.1186
2390	0.1191
2391	0.1188
2392	0.1153
2393	0.1136
2394	0.1127
2395	0.1116
2396	0.1105
2397	0.1107
2398	0.1096
2399	0.1077
2400	0.1085
2401	0.1100
2402	0.1113
2403	0.1126
2404	0.1118
2405	0.1102
2406	0.1102
2407	0.1106
2408	0.1121
2409	0.1154
2410	0.1198
2411	0.1212
2412	0.1172
2413	0.1108
2414	0.1015
2415	0.0932
2416	0.0898
2417	0.0882
2418	0.0881
2419	0.0903
2420	0.0925
2421	0.0973
2422	0.0996
2423	0.1017
2424	0.1025
2425	0.1014
2426	0.1021
2427	0.1025
2428	0.1032
2429	0.1065
2430	0.1058
2431	0.1025
2432	0.1013
2433	0.0980
2434	0.0967
2435	0.0973
2436	0.0975
2437	0.0984
2438	0.0988
2439	0.1003
2440	0.1006
2441	0.1001
2442	0.0989
2443	0.0964
2444	0.0948
2445	0.0928
2446	0.0914
2447	0.0914
2448	0.0908
2449	0.0895
2450	0.0881
2451	0.0846
2452	0.0860
2453	0.0918
2454	0.0944
2455	0.1013
2456	0.1013
2457	0.0927
2458	0.0892
2459	0.0833
2460	0.0830
2461	0.0894
2462	0.0916
2463	0.0975
2464	0.0963
2465	0.0879
2466	0.0835
2467	0.0752
2468	0.0717
2469	0.0726
2470	0.0723
2471	0.0722
2472	0.0745
2473	0.0802
2474	0.0831
2475	0.0887
2476	0.0894
2477	0.0830
2478	0.0807
2479	0.0783
2480	0.0752
2481	0.0720
2482	0.0720
2483	0.0733
2484	0.0738
2485	0.0802
2486	0.0797
2487	0.0688
2488	0.0669
2489	0.0690
2490	0.0688
2491	0.0745
2492	0.0773
2493	0.0774
2494	0.0741
2495	0.0680
2496	0.0649
2497	0.0559
2498	0.0533
2499	0.0580
2500	0.0603
