Wvl	R
2179	0.1555
2180	0.1561
2181	0.1564
2182	0.1573
2183	0.1574
2184	0.1575
2185	0.1582
2186	0.1577
2187	0.1573
2188	0.1570
2189	0.1563
2190	0.1566
2191	0.1564
2192	0.1566
2193	0.1573
2194	0.1570
2195	0.1570
2196	0.1573
2197	0.1571
2198	0.1568
2199	0.1565
2200	0.1560
2201	0.1555
2202	0.1551
2203	0.1551
2204	0.1557
2205	0.1563
2206	0.1567
2207	0.1570
2208	0.1571
2209	0.1568
2210	0.1574
2211	0.1584
2212	0.1583
2213	0.1579
2214	0.1568
2215	0.1558
2216	0.1552
2217	0.1552
2218	0.1551
2219	0.1552
2220	0.1552
2221	0.1547
2222	0.1549
2223	0.1556
2224	0.1560
2225	0.1567
2226	0.1569
2227	0.1566
2228	0.1567
2229	0.1564
2230	0.1564
2231	0.1567
2232	0.1567
2233	0.1576
2234	0.1581
2235	0.1585
2236	0.1591
2237	0.1582
2238	0.1574
2239	0.1571
2240	0.1572
2241	0.1567
2242	0.1570
2243	0.1563
2244	0.1539
2245	0.1531
2246	0.1527
2247	0.1522
2248	0.1526
2249	0.1537
2250	0.1543
2251	0.1537
2252	0.1531
2253	0.1522
2254	0.1511
2255	0.1517
2256	0.1516
2257	0.1513
2258	0.1518
2259	0.1512
2260	0.1515
2261	0.1531
2262	0.1534
2263	0.1537
2264	0.1536
2265	0.1522
2266	0.1520
2267	0.1529
2268	0.1524
2269	0.1519
2270	0.1510
2271	0.1478
2272	0.1466
2273	0.1459
2274	0.1463
2275	0.1473
2276	0.1488
2277	0.1495
2278	0.1497
2279	0.1502
2280	0.1506
2281	0.1508
2282	0.1508
2283	0.1503
2284	0.1503
2285	0.1503
2286	0.1503
2287	0.1505
2288	0.1496
2289	0.1480
2290	0.1473
2291	0.1462
2292	0.1441
2293	0.1433
2294	0.1429
2295	0.1427
2296	0.1434
2297	0.1433
2298	0.1437
2299	0.1437
2300	0.1428
2301	0.1421
2302	0.1405
2303	0.1402
2304	0.1414
2305	0.1416
2306	0.1417
2307	0.1427
2308	0.1426
2309	0.1422
2310	0.1430
2311	0.1430
2312	0.1420
2313	0.1405
2314	0.1396
2315	0.1387
2316	0.1383
2317	0.1386
2318	0.1379
2319	0.1375
2320	0.1359
2321	0.1342
2322	0.1338
2323	0.1332
2324	0.1340
2325	0.1370
2326	0.1382
2327	0.1395
2328	0.1404
2329	0.1401
2330	0.1400
2331	0.1399
2332	0.1393
2333	0.1385
2334	0.1373
2335	0.1355
2336	0.1338
2337	0.1311
2338	0.1295
2339	0.1281
2340	0.1276
2341	0.1284
2342	0.1284
2343	0.1284
2344	0.1286
2345	0.1283
2346	0.1284
2347	0.1297
2348	0.1301
2349	0.1295
2350	0.1293
2351	0.1283
2352	0.1273
2353	0.1267
2354	0.1264
2355	0.1267
2356	0.1272
2357	0.1269
2358	0.1259
2359	0.1238
2360	0.1219
2361	0.1215
2362	0.1222
2363	0.1227
2364	0.1242
2365	0.1245
2366	0.1244
2367	0.1239
2368	0.1226
2369	0.1223
2370	0.1218
2371	0.1219
2372	0.1234
2373	0.1235
2374	0.1239
2375	0.1231
2376	0.1205
2377	0.1190
2378	0.1171
2379	0.1161
2380	0.1161
2381	0.1161
2382	0.1172
2383	0.1164
2384	0.1144
2385	0.1130
2386	0.1098
2387	0.1086
2388	0.1086
2389	0.1094
2390	0.1118
2391	0.1135
2392	0.1174
2393	0.1178
2394	0.1144
2395	0.1130
2396	0.1102
2397	0.1085
2398	0.1097
2399	0.1100
2400	0.1072
2401	0.1065
2402	0.1074
2403	0.1083
2404	0.1124
2405	0.1153
2406	0.1135
2407	0.1123
2408	0.1103
2409	0.1058
2410	0.1052
2411	0.1048
2412	0.1013
2413	0.1016
2414	0.1004
2415	0.0980
2416	0.1008
2417	0.1031
2418	0.1037
2419	0.1043
2420	0.1045
2421	0.1023
2422	0.1027
2423	0.1048
2424	0.1061
2425	0.1085
2426	0.1084
2427	0.1065
2428	0.1066
2429	0.1060
2430	0.1059
2431	0.1083
2432	0.1071
2433	0.1029
2434	0.1013
2435	0.0992
2436	0.0976
2437	0.0980
2438	0.0961
2439	0.0911
2440	0.0906
2441	0.0914
2442	0.0928
2443	0.0983
2444	0.1004
2445	0.1013
2446	0.1020
2447	0.1018
2448	0.1018
2449	0.1021
2450	0.1013
2451	0.0985
2452	0.0973
2453	0.0970
2454	0.0948
2455	0.0924
2456	0.0901
2457	0.0841
2458	0.0825
2459	0.0839
2460	0.0858
2461	0.0916
2462	0.0942
2463	0.0966
2464	0.0978
2465	0.0964
2466	0.0965
2467	0.0950
2468	0.0965
2469	0.1018
2470	0.1035
2471	0.1063
2472	0.1075
2473	0.1053
2474	0.1036
2475	0.1011
2476	0.0996
2477	0.0962
2478	0.0952
2479	0.0979
2480	0.0971
2481	0.0951
2482	0.0948
2483	0.0932
2484	0.0927
2485	0.0928
2486	0.0948
2487	0.0996
2488	0.1023
2489	0.1128
2490	0.1108
2491	0.0897
2492	0.0838
2493	0.0777
2494	0.0743
2495	0.0889
2496	0.0919
2497	0.0876
2498	0.0819
2499	0.0669
2500	0.0619
