Wvl	R
2179	0.1232
2180	0.1232
2181	0.1233
2182	0.1236
2183	0.1234
2184	0.1229
2185	0.1229
2186	0.1233
2187	0.1238
2188	0.1238
2189	0.1233
2190	0.1221
2191	0.1207
2192	0.1198
2193	0.1197
2194	0.1192
2195	0.1191
2196	0.1196
2197	0.1198
2198	0.1201
2199	0.1205
2200	0.1213
2201	0.1215
2202	0.1214
2203	0.1209
2204	0.1209
2205	0.1217
2206	0.1221
2207	0.1228
2208	0.1232
2209	0.1222
2210	0.1210
2211	0.1205
2212	0.1212
2213	0.1220
2214	0.1226
2215	0.1231
2216	0.1229
2217	0.1207
2218	0.1203
2219	0.1208
2220	0.1210
2221	0.1218
2222	0.1217
2223	0.1212
2224	0.1200
2225	0.1198
2226	0.1204
2227	0.1212
2228	0.1224
2229	0.1216
2230	0.1207
2231	0.1195
2232	0.1179
2233	0.1177
2234	0.1174
2235	0.1174
2236	0.1183
2237	0.1185
2238	0.1187
2239	0.1191
2240	0.1198
2241	0.1200
2242	0.1208
2243	0.1206
2244	0.1189
2245	0.1180
2246	0.1172
2247	0.1157
2248	0.1163
2249	0.1167
2250	0.1175
2251	0.1184
2252	0.1181
2253	0.1179
2254	0.1176
2255	0.1171
2256	0.1164
2257	0.1163
2258	0.1166
2259	0.1167
2260	0.1177
2261	0.1175
2262	0.1175
2263	0.1181
2264	0.1181
2265	0.1185
2266	0.1187
2267	0.1184
2268	0.1180
2269	0.1172
2270	0.1170
2271	0.1168
2272	0.1171
2273	0.1187
2274	0.1196
2275	0.1195
2276	0.1195
2277	0.1178
2278	0.1167
2279	0.1163
2280	0.1159
2281	0.1156
2282	0.1151
2283	0.1146
2284	0.1139
2285	0.1136
2286	0.1142
2287	0.1150
2288	0.1148
2289	0.1152
2290	0.1153
2291	0.1148
2292	0.1136
2293	0.1131
2294	0.1116
2295	0.1113
2296	0.1116
2297	0.1114
2298	0.1125
2299	0.1119
2300	0.1100
2301	0.1090
2302	0.1066
2303	0.1058
2304	0.1065
2305	0.1068
2306	0.1073
2307	0.1084
2308	0.1092
2309	0.1099
2310	0.1095
2311	0.1099
2312	0.1101
2313	0.1091
2314	0.1095
2315	0.1095
2316	0.1092
2317	0.1098
2318	0.1085
2319	0.1068
2320	0.1051
2321	0.1030
2322	0.1020
2323	0.1020
2324	0.1025
2325	0.1040
2326	0.1046
2327	0.1060
2328	0.1062
2329	0.1050
2330	0.1043
2331	0.1029
2332	0.1019
2333	0.1011
2334	0.1004
2335	0.0998
2336	0.0995
2337	0.0993
2338	0.0990
2339	0.0987
2340	0.0988
2341	0.0993
2342	0.0998
2343	0.1006
2344	0.1020
2345	0.1016
2346	0.0995
2347	0.0977
2348	0.0948
2349	0.0929
2350	0.0929
2351	0.0931
2352	0.0945
2353	0.0964
2354	0.0975
2355	0.0970
2356	0.0968
2357	0.0967
2358	0.0949
2359	0.0944
2360	0.0931
2361	0.0927
2362	0.0923
2363	0.0927
2364	0.0951
2365	0.0954
2366	0.0951
2367	0.0944
2368	0.0917
2369	0.0913
2370	0.0920
2371	0.0922
2372	0.0932
2373	0.0939
2374	0.0947
2375	0.0945
2376	0.0942
2377	0.0934
2378	0.0901
2379	0.0891
2380	0.0895
2381	0.0893
2382	0.0898
2383	0.0902
2384	0.0905
2385	0.0905
2386	0.0914
2387	0.0904
2388	0.0867
2389	0.0848
2390	0.0818
2391	0.0807
2392	0.0832
2393	0.0835
2394	0.0831
2395	0.0832
2396	0.0828
2397	0.0812
2398	0.0844
2399	0.0857
2400	0.0843
2401	0.0859
2402	0.0836
2403	0.0809
2404	0.0820
2405	0.0812
2406	0.0806
2407	0.0809
2408	0.0804
2409	0.0810
2410	0.0830
2411	0.0846
2412	0.0848
2413	0.0842
2414	0.0820
2415	0.0794
2416	0.0774
2417	0.0768
2418	0.0769
2419	0.0783
2420	0.0793
2421	0.0811
2422	0.0816
2423	0.0825
2424	0.0816
2425	0.0794
2426	0.0776
2427	0.0736
2428	0.0710
2429	0.0691
2430	0.0680
2431	0.0661
2432	0.0688
2433	0.0750
2434	0.0786
2435	0.0859
2436	0.0869
2437	0.0833
2438	0.0813
2439	0.0767
2440	0.0751
2441	0.0749
2442	0.0735
2443	0.0728
2444	0.0705
2445	0.0666
2446	0.0645
2447	0.0624
2448	0.0617
2449	0.0627
2450	0.0631
2451	0.0634
2452	0.0650
2453	0.0676
2454	0.0690
2455	0.0716
2456	0.0727
2457	0.0728
2458	0.0723
2459	0.0704
2460	0.0688
2461	0.0641
2462	0.0639
2463	0.0682
2464	0.0700
2465	0.0728
2466	0.0745
2467	0.0755
2468	0.0740
2469	0.0686
2470	0.0690
2471	0.0695
2472	0.0715
2473	0.0811
2474	0.0861
2475	0.0894
2476	0.0900
2477	0.0909
2478	0.0851
2479	0.0689
2480	0.0606
2481	0.0501
2482	0.0447
2483	0.0491
2484	0.0468
2485	0.0382
2486	0.0375
2487	0.0366
2488	0.0428
2489	0.0655
2490	0.0787
2491	0.1003
2492	0.1009
2493	0.0735
2494	0.0639
2495	0.0433
2496	0.0394
2497	0.0689
2498	0.0747
2499	0.0703
2500	0.0696
