Wvl	R
2179	0.3152
2180	0.3141
2181	0.3133
2182	0.3123
2183	0.3119
2184	0.3119
2185	0.3117
2186	0.3120
2187	0.3116
2188	0.3113
2189	0.3109
2190	0.3100
2191	0.3098
2192	0.3092
2193	0.3083
2194	0.3075
2195	0.3066
2196	0.3053
2197	0.3046
2198	0.3044
2199	0.3039
2200	0.3032
2201	0.3037
2202	0.3025
2203	0.3023
2204	0.3028
2205	0.3020
2206	0.3025
2207	0.3029
2208	0.3023
2209	0.3015
2210	0.3004
2211	0.2994
2212	0.2995
2213	0.3006
2214	0.3020
2215	0.3041
2216	0.3049
2217	0.3049
2218	0.3046
2219	0.3027
2220	0.3020
2221	0.3010
2222	0.3011
2223	0.3025
2224	0.3031
2225	0.3037
2226	0.3051
2227	0.3044
2228	0.3046
2229	0.3051
2230	0.3045
2231	0.3040
2232	0.3039
2233	0.3047
2234	0.3052
2235	0.3063
2236	0.3077
2237	0.3074
2238	0.3071
2239	0.3065
2240	0.3050
2241	0.3046
2242	0.3046
2243	0.3047
2244	0.3056
2245	0.3064
2246	0.3078
2247	0.3073
2248	0.3071
2249	0.3068
2250	0.3057
2251	0.3059
2252	0.3062
2253	0.3055
2254	0.3054
2255	0.3050
2256	0.3048
2257	0.3049
2258	0.3040
2259	0.3034
2260	0.3027
2261	0.3024
2262	0.3028
2263	0.3025
2264	0.3022
2265	0.3018
2266	0.3015
2267	0.3003
2268	0.3004
2269	0.3020
2270	0.3022
2271	0.3020
2272	0.3022
2273	0.3018
2274	0.3018
2275	0.3035
2276	0.3053
2277	0.3064
2278	0.3066
2279	0.3053
2280	0.3037
2281	0.3018
2282	0.3008
2283	0.3013
2284	0.3021
2285	0.3035
2286	0.3047
2287	0.3048
2288	0.3045
2289	0.3037
2290	0.3021
2291	0.3014
2292	0.3008
2293	0.3008
2294	0.3016
2295	0.3024
2296	0.3042
2297	0.3043
2298	0.3037
2299	0.3033
2300	0.3013
2301	0.3006
2302	0.3015
2303	0.3015
2304	0.3015
2305	0.3011
2306	0.3005
2307	0.2988
2308	0.2982
2309	0.2975
2310	0.2976
2311	0.2978
2312	0.2974
2313	0.2973
2314	0.2976
2315	0.2984
2316	0.2980
2317	0.2972
2318	0.2967
2319	0.2950
2320	0.2941
2321	0.2943
2322	0.2936
2323	0.2920
2324	0.2920
2325	0.2925
2326	0.2934
2327	0.2957
2328	0.2964
2329	0.2968
2330	0.2971
2331	0.2978
2332	0.2968
2333	0.2941
2334	0.2921
2335	0.2872
2336	0.2856
2337	0.2863
2338	0.2871
2339	0.2907
2340	0.2918
2341	0.2922
2342	0.2918
2343	0.2887
2344	0.2873
2345	0.2875
2346	0.2874
2347	0.2885
2348	0.2901
2349	0.2910
2350	0.2927
2351	0.2938
2352	0.2938
2353	0.2955
2354	0.2950
2355	0.2944
2356	0.2965
2357	0.2952
2358	0.2946
2359	0.2951
2360	0.2940
2361	0.2949
2362	0.2974
2363	0.2987
2364	0.3012
2365	0.3012
2366	0.2986
2367	0.2982
2368	0.2972
2369	0.2969
2370	0.2980
2371	0.2985
2372	0.2991
2373	0.2995
2374	0.3006
2375	0.3000
2376	0.2973
2377	0.2964
2378	0.2954
2379	0.2958
2380	0.2982
2381	0.2996
2382	0.3009
2383	0.3021
2384	0.3031
2385	0.3042
2386	0.3062
2387	0.3058
2388	0.3027
2389	0.3018
2390	0.2999
2391	0.2994
2392	0.3020
2393	0.3030
2394	0.3045
2395	0.3042
2396	0.3029
2397	0.2998
2398	0.2980
2399	0.2967
2400	0.2966
2401	0.2994
2402	0.3016
2403	0.3025
2404	0.3038
2405	0.3044
2406	0.3044
2407	0.3043
2408	0.3047
2409	0.3058
2410	0.3063
2411	0.3064
2412	0.3070
2413	0.3053
2414	0.3004
2415	0.2962
2416	0.2927
2417	0.2916
2418	0.2919
2419	0.2963
2420	0.2972
2421	0.2974
2422	0.2974
2423	0.2970
2424	0.2975
2425	0.2983
2426	0.2988
2427	0.3004
2428	0.2990
2429	0.2956
2430	0.2932
2431	0.2876
2432	0.2876
2433	0.2917
2434	0.2936
2435	0.2991
2436	0.2992
2437	0.2950
2438	0.2938
2439	0.2915
2440	0.2899
2441	0.2896
2442	0.2893
2443	0.2888
2444	0.2876
2445	0.2863
2446	0.2861
2447	0.2848
2448	0.2860
2449	0.2906
2450	0.2923
2451	0.2952
2452	0.2928
2453	0.2837
2454	0.2805
2455	0.2751
2456	0.2752
2457	0.2864
2458	0.2858
2459	0.2787
2460	0.2754
2461	0.2646
2462	0.2632
2463	0.2738
2464	0.2752
2465	0.2751
2466	0.2738
2467	0.2668
2468	0.2648
2469	0.2653
2470	0.2657
2471	0.2668
2472	0.2679
2473	0.2725
2474	0.2717
2475	0.2668
2476	0.2660
2477	0.2600
2478	0.2612
2479	0.2723
2480	0.2777
2481	0.2884
2482	0.2886
2483	0.2774
2484	0.2724
2485	0.2606
2486	0.2555
2487	0.2590
2488	0.2590
2489	0.2562
2490	0.2601
2491	0.2746
2492	0.2770
2493	0.2759
2494	0.2755
2495	0.2626
2496	0.2580
2497	0.2666
2498	0.2640
2499	0.2517
2500	0.2461
