Wvl	R
2179	0.1494
2180	0.1487
2181	0.1470
2182	0.1460
2183	0.1470
2184	0.1470
2185	0.1460
2186	0.1460
2187	0.1460
2188	0.1454
2189	0.1460
2190	0.1463
2191	0.1456
2192	0.1458
2193	0.1458
2194	0.1466
2195	0.1471
2196	0.1474
2197	0.1474
2198	0.1473
2199	0.1466
2200	0.1452
2201	0.1446
2202	0.1430
2203	0.1431
2204	0.1438
2205	0.1432
2206	0.1434
2207	0.1432
2208	0.1428
2209	0.1429
2210	0.1433
2211	0.1436
2212	0.1434
2213	0.1434
2214	0.1429
2215	0.1429
2216	0.1432
2217	0.1438
2218	0.1443
2219	0.1451
2220	0.1456
2221	0.1464
2222	0.1467
2223	0.1464
2224	0.1469
2225	0.1467
2226	0.1455
2227	0.1451
2228	0.1449
2229	0.1453
2230	0.1457
2231	0.1461
2232	0.1459
2233	0.1455
2234	0.1451
2235	0.1448
2236	0.1435
2237	0.1418
2238	0.1408
2239	0.1401
2240	0.1399
2241	0.1400
2242	0.1408
2243	0.1411
2244	0.1410
2245	0.1417
2246	0.1425
2247	0.1435
2248	0.1448
2249	0.1461
2250	0.1461
2251	0.1457
2252	0.1451
2253	0.1439
2254	0.1437
2255	0.1439
2256	0.1442
2257	0.1447
2258	0.1450
2259	0.1453
2260	0.1451
2261	0.1453
2262	0.1456
2263	0.1444
2264	0.1434
2265	0.1419
2266	0.1410
2267	0.1402
2268	0.1402
2269	0.1411
2270	0.1419
2271	0.1432
2272	0.1432
2273	0.1428
2274	0.1420
2275	0.1413
2276	0.1411
2277	0.1410
2278	0.1412
2279	0.1403
2280	0.1392
2281	0.1388
2282	0.1386
2283	0.1386
2284	0.1395
2285	0.1398
2286	0.1393
2287	0.1397
2288	0.1388
2289	0.1379
2290	0.1384
2291	0.1384
2292	0.1381
2293	0.1381
2294	0.1383
2295	0.1382
2296	0.1389
2297	0.1381
2298	0.1359
2299	0.1346
2300	0.1312
2301	0.1302
2302	0.1317
2303	0.1323
2304	0.1346
2305	0.1350
2306	0.1340
2307	0.1326
2308	0.1316
2309	0.1300
2310	0.1302
2311	0.1304
2312	0.1306
2313	0.1315
2314	0.1317
2315	0.1315
2316	0.1313
2317	0.1304
2318	0.1303
2319	0.1307
2320	0.1295
2321	0.1281
2322	0.1273
2323	0.1258
2324	0.1252
2325	0.1252
2326	0.1258
2327	0.1273
2328	0.1281
2329	0.1299
2330	0.1307
2331	0.1302
2332	0.1300
2333	0.1300
2334	0.1295
2335	0.1282
2336	0.1272
2337	0.1253
2338	0.1242
2339	0.1232
2340	0.1232
2341	0.1251
2342	0.1256
2343	0.1259
2344	0.1261
2345	0.1258
2346	0.1249
2347	0.1242
2348	0.1246
2349	0.1256
2350	0.1257
2351	0.1260
2352	0.1254
2353	0.1250
2354	0.1252
2355	0.1254
2356	0.1260
2357	0.1226
2358	0.1199
2359	0.1186
2360	0.1167
2361	0.1167
2362	0.1192
2363	0.1197
2364	0.1201
2365	0.1206
2366	0.1209
2367	0.1209
2368	0.1210
2369	0.1206
2370	0.1188
2371	0.1182
2372	0.1180
2373	0.1187
2374	0.1207
2375	0.1215
2376	0.1227
2377	0.1224
2378	0.1196
2379	0.1194
2380	0.1204
2381	0.1201
2382	0.1199
2383	0.1200
2384	0.1187
2385	0.1187
2386	0.1209
2387	0.1222
2388	0.1245
2389	0.1244
2390	0.1214
2391	0.1204
2392	0.1177
2393	0.1171
2394	0.1210
2395	0.1225
2396	0.1226
2397	0.1241
2398	0.1250
2399	0.1246
2400	0.1267
2401	0.1261
2402	0.1258
2403	0.1255
2404	0.1228
2405	0.1210
2406	0.1193
2407	0.1164
2408	0.1151
2409	0.1153
2410	0.1138
2411	0.1126
2412	0.1094
2413	0.1074
2414	0.1071
2415	0.1042
2416	0.1051
2417	0.1059
2418	0.1063
2419	0.1066
2420	0.1089
2421	0.1124
2422	0.1134
2423	0.1165
2424	0.1146
2425	0.1068
2426	0.1044
2427	0.1015
2428	0.1018
2429	0.1069
2430	0.1084
2431	0.1096
2432	0.1106
2433	0.1108
2434	0.1103
2435	0.1101
2436	0.1078
2437	0.1010
2438	0.0997
2439	0.1011
2440	0.1011
2441	0.1045
2442	0.1038
2443	0.0983
2444	0.0971
2445	0.0968
2446	0.0974
2447	0.1019
2448	0.1023
2449	0.0999
2450	0.1006
2451	0.1010
2452	0.1018
2453	0.1062
2454	0.1057
2455	0.1028
2456	0.0985
2457	0.0883
2458	0.0859
2459	0.0851
2460	0.0862
2461	0.0945
2462	0.0987
2463	0.1039
2464	0.1049
2465	0.1017
2466	0.1005
2467	0.0949
2468	0.0938
2469	0.0993
2470	0.1010
2471	0.1022
2472	0.1021
2473	0.1002
2474	0.0963
2475	0.0903
2476	0.0855
2477	0.0760
2478	0.0746
2479	0.0791
2480	0.0834
2481	0.0959
2482	0.1011
2483	0.1056
2484	0.1040
2485	0.0934
2486	0.0876
2487	0.0772
2488	0.0713
2489	0.0673
2490	0.0669
2491	0.0708
2492	0.0748
2493	0.0913
2494	0.0944
2495	0.0867
2496	0.0836
2497	0.0680
2498	0.0651
2499	0.0788
2500	0.0815
