Wvl	R
2179	0.2616
2180	0.2619
2181	0.2620
2182	0.2611
2183	0.2609
2184	0.2603
2185	0.2606
2186	0.2611
2187	0.2610
2188	0.2617
2189	0.2604
2190	0.2592
2191	0.2593
2192	0.2582
2193	0.2580
2194	0.2589
2195	0.2592
2196	0.2590
2197	0.2593
2198	0.2600
2199	0.2599
2200	0.2594
2201	0.2590
2202	0.2586
2203	0.2590
2204	0.2599
2205	0.2606
2206	0.2610
2207	0.2603
2208	0.2586
2209	0.2577
2210	0.2564
2211	0.2556
2212	0.2558
2213	0.2557
2214	0.2569
2215	0.2580
2216	0.2587
2217	0.2598
2218	0.2604
2219	0.2601
2220	0.2597
2221	0.2592
2222	0.2585
2223	0.2570
2224	0.2559
2225	0.2558
2226	0.2566
2227	0.2568
2228	0.2569
2229	0.2584
2230	0.2589
2231	0.2595
2232	0.2616
2233	0.2624
2234	0.2619
2235	0.2618
2236	0.2610
2237	0.2601
2238	0.2593
2239	0.2591
2240	0.2605
2241	0.2599
2242	0.2586
2243	0.2581
2244	0.2561
2245	0.2555
2246	0.2564
2247	0.2562
2248	0.2568
2249	0.2575
2250	0.2581
2251	0.2582
2252	0.2572
2253	0.2557
2254	0.2542
2255	0.2542
2256	0.2544
2257	0.2546
2258	0.2547
2259	0.2534
2260	0.2520
2261	0.2518
2262	0.2522
2263	0.2527
2264	0.2533
2265	0.2553
2266	0.2550
2267	0.2535
2268	0.2525
2269	0.2501
2270	0.2490
2271	0.2485
2272	0.2483
2273	0.2489
2274	0.2492
2275	0.2493
2276	0.2503
2277	0.2502
2278	0.2497
2279	0.2492
2280	0.2475
2281	0.2463
2282	0.2448
2283	0.2437
2284	0.2435
2285	0.2429
2286	0.2435
2287	0.2439
2288	0.2446
2289	0.2464
2290	0.2471
2291	0.2474
2292	0.2479
2293	0.2471
2294	0.2446
2295	0.2435
2296	0.2423
2297	0.2412
2298	0.2405
2299	0.2402
2300	0.2405
2301	0.2400
2302	0.2397
2303	0.2389
2304	0.2360
2305	0.2350
2306	0.2354
2307	0.2356
2308	0.2359
2309	0.2372
2310	0.2365
2311	0.2355
2312	0.2348
2313	0.2331
2314	0.2324
2315	0.2324
2316	0.2323
2317	0.2324
2318	0.2304
2319	0.2279
2320	0.2265
2321	0.2253
2322	0.2249
2323	0.2264
2324	0.2267
2325	0.2271
2326	0.2268
2327	0.2255
2328	0.2255
2329	0.2254
2330	0.2251
2331	0.2267
2332	0.2264
2333	0.2242
2334	0.2233
2335	0.2227
2336	0.2220
2337	0.2225
2338	0.2220
2339	0.2201
2340	0.2189
2341	0.2177
2342	0.2166
2343	0.2158
2344	0.2157
2345	0.2154
2346	0.2150
2347	0.2147
2348	0.2145
2349	0.2142
2350	0.2130
2351	0.2121
2352	0.2114
2353	0.2103
2354	0.2093
2355	0.2081
2356	0.2071
2357	0.2062
2358	0.2057
2359	0.2067
2360	0.2076
2361	0.2084
2362	0.2098
2363	0.2099
2364	0.2091
2365	0.2084
2366	0.2074
2367	0.2056
2368	0.2019
2369	0.2010
2370	0.2005
2371	0.2007
2372	0.2043
2373	0.2046
2374	0.2033
2375	0.2021
2376	0.1993
2377	0.1979
2378	0.1965
2379	0.1956
2380	0.1960
2381	0.1953
2382	0.1943
2383	0.1943
2384	0.1937
2385	0.1950
2386	0.2004
2387	0.2015
2388	0.2011
2389	0.2002
2390	0.1945
2391	0.1924
2392	0.1938
2393	0.1928
2394	0.1923
2395	0.1913
2396	0.1880
2397	0.1856
2398	0.1868
2399	0.1855
2400	0.1854
2401	0.1867
2402	0.1854
2403	0.1857
2404	0.1842
2405	0.1817
2406	0.1799
2407	0.1786
2408	0.1809
2409	0.1812
2410	0.1801
2411	0.1808
2412	0.1795
2413	0.1785
2414	0.1776
2415	0.1768
2416	0.1771
2417	0.1763
2418	0.1762
2419	0.1777
2420	0.1768
2421	0.1743
2422	0.1731
2423	0.1707
2424	0.1705
2425	0.1724
2426	0.1730
2427	0.1748
2428	0.1748
2429	0.1741
2430	0.1732
2431	0.1717
2432	0.1702
2433	0.1672
2434	0.1664
2435	0.1659
2436	0.1662
2437	0.1698
2438	0.1700
2439	0.1685
2440	0.1685
2441	0.1664
2442	0.1668
2443	0.1711
2444	0.1710
2445	0.1686
2446	0.1686
2447	0.1672
2448	0.1672
2449	0.1709
2450	0.1718
2451	0.1711
2452	0.1709
2453	0.1706
2454	0.1702
2455	0.1686
2456	0.1684
2457	0.1687
2458	0.1683
2459	0.1693
2460	0.1686
2461	0.1673
2462	0.1652
2463	0.1611
2464	0.1573
2465	0.1513
2466	0.1477
2467	0.1454
2468	0.1451
2469	0.1461
2470	0.1494
2471	0.1577
2472	0.1604
2473	0.1637
2474	0.1643
2475	0.1576
2476	0.1556
2477	0.1547
2478	0.1551
2479	0.1584
2480	0.1603
2481	0.1645
2482	0.1639
2483	0.1599
2484	0.1569
2485	0.1473
2486	0.1455
2487	0.1541
2488	0.1519
2489	0.1458
2490	0.1428
2491	0.1262
2492	0.1227
2493	0.1384
2494	0.1416
2495	0.1452
2496	0.1499
2497	0.1473
2498	0.1477
2499	0.1518
2500	0.1512
