Wvl	R
2179	0.1202
2180	0.1201
2181	0.1195
2182	0.1201
2183	0.1209
2184	0.1210
2185	0.1213
2186	0.1221
2187	0.1218
2188	0.1209
2189	0.1207
2190	0.1197
2191	0.1190
2192	0.1190
2193	0.1183
2194	0.1183
2195	0.1179
2196	0.1167
2197	0.1168
2198	0.1174
2199	0.1176
2200	0.1184
2201	0.1197
2202	0.1197
2203	0.1210
2204	0.1217
2205	0.1211
2206	0.1210
2207	0.1196
2208	0.1181
2209	0.1178
2210	0.1181
2211	0.1188
2212	0.1192
2213	0.1205
2214	0.1204
2215	0.1192
2216	0.1187
2217	0.1181
2218	0.1175
2219	0.1178
2220	0.1177
2221	0.1176
2222	0.1175
2223	0.1173
2224	0.1169
2225	0.1169
2226	0.1167
2227	0.1168
2228	0.1171
2229	0.1169
2230	0.1168
2231	0.1168
2232	0.1158
2233	0.1153
2234	0.1149
2235	0.1152
2236	0.1168
2237	0.1178
2238	0.1189
2239	0.1195
2240	0.1191
2241	0.1190
2242	0.1189
2243	0.1185
2244	0.1180
2245	0.1175
2246	0.1168
2247	0.1159
2248	0.1150
2249	0.1142
2250	0.1135
2251	0.1134
2252	0.1135
2253	0.1138
2254	0.1147
2255	0.1150
2256	0.1158
2257	0.1167
2258	0.1162
2259	0.1163
2260	0.1167
2261	0.1161
2262	0.1166
2263	0.1172
2264	0.1169
2265	0.1159
2266	0.1155
2267	0.1144
2268	0.1143
2269	0.1150
2270	0.1157
2271	0.1178
2272	0.1186
2273	0.1190
2274	0.1197
2275	0.1190
2276	0.1163
2277	0.1144
2278	0.1127
2279	0.1121
2280	0.1127
2281	0.1137
2282	0.1146
2283	0.1141
2284	0.1143
2285	0.1150
2286	0.1151
2287	0.1147
2288	0.1140
2289	0.1118
2290	0.1104
2291	0.1100
2292	0.1107
2293	0.1109
2294	0.1118
2295	0.1116
2296	0.1110
2297	0.1105
2298	0.1097
2299	0.1090
2300	0.1081
2301	0.1074
2302	0.1067
2303	0.1061
2304	0.1058
2305	0.1058
2306	0.1059
2307	0.1071
2308	0.1086
2309	0.1089
2310	0.1079
2311	0.1059
2312	0.1041
2313	0.1031
2314	0.1035
2315	0.1040
2316	0.1038
2317	0.1041
2318	0.1043
2319	0.1049
2320	0.1064
2321	0.1068
2322	0.1061
2323	0.1044
2324	0.1031
2325	0.1002
2326	0.0994
2327	0.0999
2328	0.1007
2329	0.1034
2330	0.1037
2331	0.1041
2332	0.1031
2333	0.0990
2334	0.0975
2335	0.0965
2336	0.0960
2337	0.0972
2338	0.0974
2339	0.0976
2340	0.0974
2341	0.0960
2342	0.0958
2343	0.0958
2344	0.0957
2345	0.0973
2346	0.0994
2347	0.1021
2348	0.1039
2349	0.1046
2350	0.1040
2351	0.1019
2352	0.1007
2353	0.0980
2354	0.0972
2355	0.0983
2356	0.0974
2357	0.0993
2358	0.1010
2359	0.1005
2360	0.1004
2361	0.1004
2362	0.0998
2363	0.0994
2364	0.0995
2365	0.0994
2366	0.0988
2367	0.0978
2368	0.0970
2369	0.0960
2370	0.0937
2371	0.0929
2372	0.0923
2373	0.0926
2374	0.0946
2375	0.0951
2376	0.0959
2377	0.0956
2378	0.0932
2379	0.0921
2380	0.0912
2381	0.0903
2382	0.0901
2383	0.0892
2384	0.0872
2385	0.0870
2386	0.0878
2387	0.0885
2388	0.0901
2389	0.0914
2390	0.0938
2391	0.0937
2392	0.0921
2393	0.0914
2394	0.0890
2395	0.0870
2396	0.0864
2397	0.0852
2398	0.0823
2399	0.0815
2400	0.0818
2401	0.0818
2402	0.0822
2403	0.0820
2404	0.0812
2405	0.0801
2406	0.0796
2407	0.0800
2408	0.0817
2409	0.0853
2410	0.0880
2411	0.0902
2412	0.0904
2413	0.0878
2414	0.0865
2415	0.0852
2416	0.0841
2417	0.0832
2418	0.0814
2419	0.0783
2420	0.0765
2421	0.0742
2422	0.0745
2423	0.0775
2424	0.0784
2425	0.0801
2426	0.0803
2427	0.0780
2428	0.0774
2429	0.0768
2430	0.0774
2431	0.0797
2432	0.0793
2433	0.0779
2434	0.0782
2435	0.0777
2436	0.0778
2437	0.0799
2438	0.0802
2439	0.0782
2440	0.0775
2441	0.0786
2442	0.0780
2443	0.0755
2444	0.0758
2445	0.0774
2446	0.0759
2447	0.0757
2448	0.0721
2449	0.0600
2450	0.0578
2451	0.0594
2452	0.0611
2453	0.0700
2454	0.0737
2455	0.0762
2456	0.0751
2457	0.0685
2458	0.0663
2459	0.0630
2460	0.0611
2461	0.0621
2462	0.0633
2463	0.0649
2464	0.0653
2465	0.0682
2466	0.0686
2467	0.0658
2468	0.0630
2469	0.0569
2470	0.0564
2471	0.0589
2472	0.0592
2473	0.0637
2474	0.0652
2475	0.0605
2476	0.0616
2477	0.0701
2478	0.0699
2479	0.0672
2480	0.0643
2481	0.0511
2482	0.0469
2483	0.0511
2484	0.0511
2485	0.0531
2486	0.0533
2487	0.0479
2488	0.0475
2489	0.0501
2490	0.0529
2491	0.0558
2492	0.0642
2493	0.0856
2494	0.0905
2495	0.0911
2496	0.0893
2497	0.0647
2498	0.0579
2499	0.0655
2500	0.0664
