Wvl	R
2179	0.2073
2180	0.2068
2181	0.2059
2182	0.2053
2183	0.2049
2184	0.2054
2185	0.2059
2186	0.2063
2187	0.2070
2188	0.2076
2189	0.2076
2190	0.2071
2191	0.2063
2192	0.2051
2193	0.2044
2194	0.2041
2195	0.2045
2196	0.2062
2197	0.2068
2198	0.2078
2199	0.2082
2200	0.2080
2201	0.2078
2202	0.2073
2203	0.2062
2204	0.2055
2205	0.2050
2206	0.2045
2207	0.2050
2208	0.2053
2209	0.2045
2210	0.2043
2211	0.2045
2212	0.2049
2213	0.2060
2214	0.2074
2215	0.2072
2216	0.2073
2217	0.2071
2218	0.2069
2219	0.2071
2220	0.2069
2221	0.2061
2222	0.2060
2223	0.2059
2224	0.2061
2225	0.2076
2226	0.2089
2227	0.2100
2228	0.2097
2229	0.2089
2230	0.2084
2231	0.2068
2232	0.2063
2233	0.2067
2234	0.2059
2235	0.2053
2236	0.2052
2237	0.2048
2238	0.2041
2239	0.2037
2240	0.2042
2241	0.2041
2242	0.2034
2243	0.2032
2244	0.2029
2245	0.2030
2246	0.2035
2247	0.2040
2248	0.2049
2249	0.2058
2250	0.2059
2251	0.2062
2252	0.2056
2253	0.2049
2254	0.2044
2255	0.2034
2256	0.2034
2257	0.2033
2258	0.2031
2259	0.2036
2260	0.2035
2261	0.2030
2262	0.2027
2263	0.2020
2264	0.2017
2265	0.2021
2266	0.2017
2267	0.2009
2268	0.2001
2269	0.1981
2270	0.1974
2271	0.1977
2272	0.1976
2273	0.1978
2274	0.1989
2275	0.1984
2276	0.1970
2277	0.1968
2278	0.1955
2279	0.1949
2280	0.1953
2281	0.1945
2282	0.1939
2283	0.1941
2284	0.1934
2285	0.1913
2286	0.1907
2287	0.1904
2288	0.1900
2289	0.1917
2290	0.1921
2291	0.1922
2292	0.1919
2293	0.1915
2294	0.1907
2295	0.1903
2296	0.1894
2297	0.1889
2298	0.1888
2299	0.1884
2300	0.1879
2301	0.1876
2302	0.1874
2303	0.1869
2304	0.1859
2305	0.1852
2306	0.1840
2307	0.1834
2308	0.1839
2309	0.1845
2310	0.1849
2311	0.1849
2312	0.1847
2313	0.1845
2314	0.1839
2315	0.1835
2316	0.1828
2317	0.1809
2318	0.1791
2319	0.1773
2320	0.1755
2321	0.1754
2322	0.1758
2323	0.1779
2324	0.1787
2325	0.1795
2326	0.1790
2327	0.1769
2328	0.1765
2329	0.1769
2330	0.1761
2331	0.1753
2332	0.1740
2333	0.1699
2334	0.1686
2335	0.1694
2336	0.1693
2337	0.1699
2338	0.1702
2339	0.1702
2340	0.1698
2341	0.1689
2342	0.1689
2343	0.1688
2344	0.1690
2345	0.1709
2346	0.1727
2347	0.1732
2348	0.1735
2349	0.1727
2350	0.1706
2351	0.1690
2352	0.1674
2353	0.1643
2354	0.1619
2355	0.1610
2356	0.1612
2357	0.1640
2358	0.1665
2359	0.1667
2360	0.1661
2361	0.1651
2362	0.1621
2363	0.1614
2364	0.1613
2365	0.1617
2366	0.1633
2367	0.1637
2368	0.1647
2369	0.1647
2370	0.1637
2371	0.1628
2372	0.1608
2373	0.1596
2374	0.1587
2375	0.1574
2376	0.1573
2377	0.1551
2378	0.1499
2379	0.1478
2380	0.1451
2381	0.1450
2382	0.1491
2383	0.1507
2384	0.1531
2385	0.1539
2386	0.1531
2387	0.1527
2388	0.1520
2389	0.1507
2390	0.1474
2391	0.1465
2392	0.1465
2393	0.1455
2394	0.1465
2395	0.1464
2396	0.1441
2397	0.1434
2398	0.1434
2399	0.1430
2400	0.1451
2401	0.1479
2402	0.1520
2403	0.1560
2404	0.1556
2405	0.1561
2406	0.1542
2407	0.1509
2408	0.1508
2409	0.1482
2410	0.1454
2411	0.1435
2412	0.1404
2413	0.1389
2414	0.1381
2415	0.1373
2416	0.1372
2417	0.1380
2418	0.1397
2419	0.1438
2420	0.1443
2421	0.1446
2422	0.1427
2423	0.1363
2424	0.1348
2425	0.1340
2426	0.1344
2427	0.1382
2428	0.1392
2429	0.1395
2430	0.1398
2431	0.1387
2432	0.1393
2433	0.1413
2434	0.1422
2435	0.1441
2436	0.1444
2437	0.1432
2438	0.1414
2439	0.1389
2440	0.1359
2441	0.1315
2442	0.1289
2443	0.1259
2444	0.1246
2445	0.1237
2446	0.1257
2447	0.1328
2448	0.1343
2449	0.1367
2450	0.1367
2451	0.1308
2452	0.1278
2453	0.1236
2454	0.1240
2455	0.1278
2456	0.1293
2457	0.1353
2458	0.1355
2459	0.1271
2460	0.1273
2461	0.1332
2462	0.1340
2463	0.1382
2464	0.1369
2465	0.1258
2466	0.1204
2467	0.1152
2468	0.1129
2469	0.1144
2470	0.1153
2471	0.1195
2472	0.1197
2473	0.1160
2474	0.1150
2475	0.1124
2476	0.1127
2477	0.1195
2478	0.1203
2479	0.1151
2480	0.1165
2481	0.1220
2482	0.1225
2483	0.1258
2484	0.1266
2485	0.1168
2486	0.1143
2487	0.1180
2488	0.1187
2489	0.1191
2490	0.1217
2491	0.1276
2492	0.1320
2493	0.1392
2494	0.1430
2495	0.1431
2496	0.1400
2497	0.1305
2498	0.1278
2499	0.1249
2500	0.1236
