Wvl	R
2179	0.2437
2180	0.2434
2181	0.2432
2182	0.2435
2183	0.2438
2184	0.2443
2185	0.2441
2186	0.2433
2187	0.2433
2188	0.2427
2189	0.2421
2190	0.2426
2191	0.2423
2192	0.2424
2193	0.2426
2194	0.2425
2195	0.2425
2196	0.2427
2197	0.2424
2198	0.2420
2199	0.2415
2200	0.2404
2201	0.2399
2202	0.2396
2203	0.2390
2204	0.2392
2205	0.2400
2206	0.2402
2207	0.2413
2208	0.2428
2209	0.2434
2210	0.2437
2211	0.2435
2212	0.2427
2213	0.2415
2214	0.2406
2215	0.2414
2216	0.2417
2217	0.2425
2218	0.2427
2219	0.2426
2220	0.2423
2221	0.2413
2222	0.2411
2223	0.2414
2224	0.2417
2225	0.2423
2226	0.2433
2227	0.2431
2228	0.2425
2229	0.2412
2230	0.2402
2231	0.2401
2232	0.2410
2233	0.2426
2234	0.2441
2235	0.2447
2236	0.2444
2237	0.2436
2238	0.2425
2239	0.2421
2240	0.2423
2241	0.2423
2242	0.2428
2243	0.2426
2244	0.2417
2245	0.2415
2246	0.2415
2247	0.2410
2248	0.2408
2249	0.2408
2250	0.2405
2251	0.2409
2252	0.2412
2253	0.2415
2254	0.2424
2255	0.2422
2256	0.2423
2257	0.2424
2258	0.2414
2259	0.2410
2260	0.2399
2261	0.2386
2262	0.2372
2263	0.2360
2264	0.2361
2265	0.2376
2266	0.2388
2267	0.2413
2268	0.2422
2269	0.2427
2270	0.2424
2271	0.2408
2272	0.2400
2273	0.2393
2274	0.2377
2275	0.2369
2276	0.2372
2277	0.2363
2278	0.2371
2279	0.2380
2280	0.2376
2281	0.2368
2282	0.2356
2283	0.2346
2284	0.2337
2285	0.2330
2286	0.2319
2287	0.2308
2288	0.2301
2289	0.2300
2290	0.2305
2291	0.2319
2292	0.2348
2293	0.2359
2294	0.2371
2295	0.2381
2296	0.2383
2297	0.2381
2298	0.2381
2299	0.2376
2300	0.2354
2301	0.2341
2302	0.2338
2303	0.2329
2304	0.2318
2305	0.2303
2306	0.2287
2307	0.2259
2308	0.2232
2309	0.2223
2310	0.2222
2311	0.2219
2312	0.2228
2313	0.2246
2314	0.2256
2315	0.2263
2316	0.2265
2317	0.2246
2318	0.2231
2319	0.2231
2320	0.2234
2321	0.2249
2322	0.2251
2323	0.2248
2324	0.2247
2325	0.2234
2326	0.2233
2327	0.2243
2328	0.2250
2329	0.2267
2330	0.2268
2331	0.2262
2332	0.2251
2333	0.2221
2334	0.2201
2335	0.2181
2336	0.2171
2337	0.2164
2338	0.2167
2339	0.2184
2340	0.2198
2341	0.2227
2342	0.2240
2343	0.2250
2344	0.2246
2345	0.2224
2346	0.2206
2347	0.2194
2348	0.2182
2349	0.2168
2350	0.2163
2351	0.2150
2352	0.2139
2353	0.2152
2354	0.2154
2355	0.2151
2356	0.2150
2357	0.2139
2358	0.2124
2359	0.2121
2360	0.2122
2361	0.2130
2362	0.2157
2363	0.2168
2364	0.2182
2365	0.2182
2366	0.2163
2367	0.2161
2368	0.2158
2369	0.2151
2370	0.2153
2371	0.2140
2372	0.2109
2373	0.2099
2374	0.2093
2375	0.2089
2376	0.2101
2377	0.2106
2378	0.2106
2379	0.2111
2380	0.2123
2381	0.2124
2382	0.2124
2383	0.2115
2384	0.2095
2385	0.2080
2386	0.2054
2387	0.2046
2388	0.2054
2389	0.2054
2390	0.2054
2391	0.2062
2392	0.2078
2393	0.2080
2394	0.2078
2395	0.2081
2396	0.2077
2397	0.2062
2398	0.2071
2399	0.2072
2400	0.2063
2401	0.2043
2402	0.2003
2403	0.1969
2404	0.1933
2405	0.1907
2406	0.1925
2407	0.1960
2408	0.1974
2409	0.2003
2410	0.2006
2411	0.1971
2412	0.1979
2413	0.1991
2414	0.1996
2415	0.2025
2416	0.2041
2417	0.2027
2418	0.2026
2419	0.2031
2420	0.2016
2421	0.1986
2422	0.1963
2423	0.1920
2424	0.1905
2425	0.1907
2426	0.1916
2427	0.1954
2428	0.1956
2429	0.1944
2430	0.1932
2431	0.1891
2432	0.1886
2433	0.1918
2434	0.1918
2435	0.1920
2436	0.1910
2437	0.1872
2438	0.1855
2439	0.1849
2440	0.1826
2441	0.1775
2442	0.1762
2443	0.1767
2444	0.1762
2445	0.1791
2446	0.1795
2447	0.1774
2448	0.1749
2449	0.1708
2450	0.1697
2451	0.1682
2452	0.1682
2453	0.1732
2454	0.1736
2455	0.1694
2456	0.1705
2457	0.1739
2458	0.1756
2459	0.1828
2460	0.1815
2461	0.1697
2462	0.1666
2463	0.1621
2464	0.1627
2465	0.1743
2466	0.1776
2467	0.1780
2468	0.1793
2469	0.1779
2470	0.1778
2471	0.1778
2472	0.1789
2473	0.1827
2474	0.1813
2475	0.1775
2476	0.1759
2477	0.1684
2478	0.1662
2479	0.1709
2480	0.1714
2481	0.1717
2482	0.1718
2483	0.1695
2484	0.1695
2485	0.1715
2486	0.1718
2487	0.1715
2488	0.1744
2489	0.1804
2490	0.1816
2491	0.1853
2492	0.1843
2493	0.1747
2494	0.1674
2495	0.1568
2496	0.1496
2497	0.1393
2498	0.1392
2499	0.1548
2500	0.1570
