Wvl	R
2179	0.2178
2180	0.2173
2181	0.2168
2182	0.2163
2183	0.2159
2184	0.2154
2185	0.2162
2186	0.2173
2187	0.2178
2188	0.2180
2189	0.2167
2190	0.2146
2191	0.2128
2192	0.2114
2193	0.2112
2194	0.2108
2195	0.2109
2196	0.2121
2197	0.2124
2198	0.2128
2199	0.2128
2200	0.2123
2201	0.2117
2202	0.2108
2203	0.2099
2204	0.2093
2205	0.2078
2206	0.2067
2207	0.2063
2208	0.2052
2209	0.2052
2210	0.2066
2211	0.2072
2212	0.2083
2213	0.2097
2214	0.2095
2215	0.2088
2216	0.2091
2217	0.2104
2218	0.2108
2219	0.2114
2220	0.2121
2221	0.2123
2222	0.2121
2223	0.2118
2224	0.2122
2225	0.2119
2226	0.2124
2227	0.2134
2228	0.2135
2229	0.2132
2230	0.2128
2231	0.2123
2232	0.2120
2233	0.2118
2234	0.2110
2235	0.2106
2236	0.2113
2237	0.2119
2238	0.2126
2239	0.2127
2240	0.2125
2241	0.2118
2242	0.2098
2243	0.2093
2244	0.2095
2245	0.2094
2246	0.2098
2247	0.2105
2248	0.2110
2249	0.2105
2250	0.2103
2251	0.2108
2252	0.2109
2253	0.2118
2254	0.2129
2255	0.2127
2256	0.2125
2257	0.2114
2258	0.2097
2259	0.2099
2260	0.2097
2261	0.2090
2262	0.2095
2263	0.2087
2264	0.2086
2265	0.2091
2266	0.2095
2267	0.2103
2268	0.2105
2269	0.2103
2270	0.2099
2271	0.2089
2272	0.2083
2273	0.2077
2274	0.2074
2275	0.2081
2276	0.2083
2277	0.2086
2278	0.2089
2279	0.2092
2280	0.2096
2281	0.2095
2282	0.2102
2283	0.2091
2284	0.2070
2285	0.2060
2286	0.2043
2287	0.2047
2288	0.2062
2289	0.2063
2290	0.2075
2291	0.2073
2292	0.2053
2293	0.2045
2294	0.2034
2295	0.2022
2296	0.2013
2297	0.2007
2298	0.2002
2299	0.2000
2300	0.2002
2301	0.2003
2302	0.2002
2303	0.2001
2304	0.2005
2305	0.2005
2306	0.1995
2307	0.2000
2308	0.2011
2309	0.2012
2310	0.2013
2311	0.2008
2312	0.1995
2313	0.1986
2314	0.1982
2315	0.1980
2316	0.1983
2317	0.1984
2318	0.1982
2319	0.1977
2320	0.1962
2321	0.1947
2322	0.1944
2323	0.1953
2324	0.1956
2325	0.1966
2326	0.1966
2327	0.1956
2328	0.1949
2329	0.1940
2330	0.1931
2331	0.1922
2332	0.1916
2333	0.1907
2334	0.1904
2335	0.1900
2336	0.1900
2337	0.1912
2338	0.1913
2339	0.1911
2340	0.1911
2341	0.1892
2342	0.1888
2343	0.1899
2344	0.1898
2345	0.1906
2346	0.1929
2347	0.1947
2348	0.1960
2349	0.1956
2350	0.1945
2351	0.1938
2352	0.1931
2353	0.1931
2354	0.1939
2355	0.1933
2356	0.1924
2357	0.1923
2358	0.1922
2359	0.1925
2360	0.1918
2361	0.1923
2362	0.1939
2363	0.1940
2364	0.1946
2365	0.1945
2366	0.1927
2367	0.1919
2368	0.1919
2369	0.1908
2370	0.1885
2371	0.1879
2372	0.1875
2373	0.1876
2374	0.1887
2375	0.1896
2376	0.1909
2377	0.1917
2378	0.1932
2379	0.1936
2380	0.1925
2381	0.1920
2382	0.1909
2383	0.1908
2384	0.1916
2385	0.1918
2386	0.1913
2387	0.1917
2388	0.1923
2389	0.1929
2390	0.1952
2391	0.1963
2392	0.1961
2393	0.1961
2394	0.1955
2395	0.1949
2396	0.1939
2397	0.1930
2398	0.1930
2399	0.1928
2400	0.1931
2401	0.1930
2402	0.1915
2403	0.1907
2404	0.1910
2405	0.1908
2406	0.1909
2407	0.1890
2408	0.1834
2409	0.1798
2410	0.1790
2411	0.1775
2412	0.1788
2413	0.1810
2414	0.1802
2415	0.1816
2416	0.1809
2417	0.1804
2418	0.1811
2419	0.1820
2420	0.1828
2421	0.1859
2422	0.1853
2423	0.1822
2424	0.1816
2425	0.1801
2426	0.1808
2427	0.1847
2428	0.1857
2429	0.1868
2430	0.1859
2431	0.1827
2432	0.1818
2433	0.1807
2434	0.1790
2435	0.1775
2436	0.1767
2437	0.1758
2438	0.1751
2439	0.1766
2440	0.1764
2441	0.1745
2442	0.1731
2443	0.1724
2444	0.1695
2445	0.1638
2446	0.1616
2447	0.1591
2448	0.1592
2449	0.1647
2450	0.1656
2451	0.1647
2452	0.1655
2453	0.1646
2454	0.1652
2455	0.1689
2456	0.1699
2457	0.1693
2458	0.1689
2459	0.1682
2460	0.1667
2461	0.1642
2462	0.1634
2463	0.1618
2464	0.1613
2465	0.1632
2466	0.1626
2467	0.1611
2468	0.1599
2469	0.1586
2470	0.1569
2471	0.1550
2472	0.1523
2473	0.1457
2474	0.1438
2475	0.1444
2476	0.1462
2477	0.1510
2478	0.1563
2479	0.1641
2480	0.1689
2481	0.1780
2482	0.1789
2483	0.1707
2484	0.1653
2485	0.1540
2486	0.1477
2487	0.1463
2488	0.1408
2489	0.1303
2490	0.1277
2491	0.1276
2492	0.1301
2493	0.1456
2494	0.1506
2495	0.1477
2496	0.1512
2497	0.1587
2498	0.1578
2499	0.1552
2500	0.1497
