Wvl	R
2179	0.1581
2180	0.1579
2181	0.1573
2182	0.1574
2183	0.1571
2184	0.1572
2185	0.1578
2186	0.1581
2187	0.1589
2188	0.1598
2189	0.1595
2190	0.1587
2191	0.1574
2192	0.1569
2193	0.1567
2194	0.1562
2195	0.1561
2196	0.1564
2197	0.1561
2198	0.1563
2199	0.1559
2200	0.1548
2201	0.1546
2202	0.1545
2203	0.1546
2204	0.1563
2205	0.1569
2206	0.1571
2207	0.1570
2208	0.1560
2209	0.1560
2210	0.1557
2211	0.1552
2212	0.1552
2213	0.1548
2214	0.1545
2215	0.1545
2216	0.1551
2217	0.1565
2218	0.1575
2219	0.1593
2220	0.1601
2221	0.1602
2222	0.1598
2223	0.1585
2224	0.1576
2225	0.1561
2226	0.1551
2227	0.1551
2228	0.1556
2229	0.1565
2230	0.1575
2231	0.1581
2232	0.1579
2233	0.1583
2234	0.1591
2235	0.1591
2236	0.1595
2237	0.1593
2238	0.1576
2239	0.1567
2240	0.1556
2241	0.1555
2242	0.1564
2243	0.1567
2244	0.1575
2245	0.1575
2246	0.1566
2247	0.1563
2248	0.1560
2249	0.1563
2250	0.1568
2251	0.1569
2252	0.1569
2253	0.1566
2254	0.1566
2255	0.1568
2256	0.1573
2257	0.1576
2258	0.1573
2259	0.1560
2260	0.1541
2261	0.1529
2262	0.1527
2263	0.1540
2264	0.1548
2265	0.1565
2266	0.1570
2267	0.1567
2268	0.1567
2269	0.1569
2270	0.1565
2271	0.1561
2272	0.1550
2273	0.1529
2274	0.1510
2275	0.1506
2276	0.1511
2277	0.1524
2278	0.1533
2279	0.1536
2280	0.1527
2281	0.1514
2282	0.1506
2283	0.1509
2284	0.1513
2285	0.1515
2286	0.1522
2287	0.1514
2288	0.1502
2289	0.1492
2290	0.1487
2291	0.1484
2292	0.1481
2293	0.1482
2294	0.1488
2295	0.1490
2296	0.1491
2297	0.1488
2298	0.1486
2299	0.1475
2300	0.1452
2301	0.1446
2302	0.1441
2303	0.1439
2304	0.1455
2305	0.1456
2306	0.1448
2307	0.1436
2308	0.1425
2309	0.1422
2310	0.1408
2311	0.1407
2312	0.1427
2313	0.1428
2314	0.1431
2315	0.1434
2316	0.1417
2317	0.1411
2318	0.1412
2319	0.1416
2320	0.1418
2321	0.1410
2322	0.1400
2323	0.1385
2324	0.1371
2325	0.1347
2326	0.1346
2327	0.1360
2328	0.1369
2329	0.1394
2330	0.1401
2331	0.1398
2332	0.1395
2333	0.1387
2334	0.1377
2335	0.1360
2336	0.1350
2337	0.1340
2338	0.1335
2339	0.1333
2340	0.1336
2341	0.1349
2342	0.1351
2343	0.1356
2344	0.1349
2345	0.1323
2346	0.1307
2347	0.1290
2348	0.1289
2349	0.1311
2350	0.1319
2351	0.1339
2352	0.1354
2353	0.1340
2354	0.1327
2355	0.1299
2356	0.1282
2357	0.1297
2358	0.1303
2359	0.1309
2360	0.1309
2361	0.1308
2362	0.1297
2363	0.1288
2364	0.1285
2365	0.1274
2366	0.1247
2367	0.1237
2368	0.1236
2369	0.1236
2370	0.1245
2371	0.1247
2372	0.1249
2373	0.1244
2374	0.1231
2375	0.1228
2376	0.1231
2377	0.1228
2378	0.1213
2379	0.1215
2380	0.1221
2381	0.1225
2382	0.1262
2383	0.1262
2384	0.1225
2385	0.1209
2386	0.1182
2387	0.1168
2388	0.1181
2389	0.1184
2390	0.1186
2391	0.1186
2392	0.1185
2393	0.1173
2394	0.1150
2395	0.1133
2396	0.1101
2397	0.1096
2398	0.1105
2399	0.1093
2400	0.1070
2401	0.1046
2402	0.1038
2403	0.1033
2404	0.1065
2405	0.1113
2406	0.1152
2407	0.1199
2408	0.1228
2409	0.1241
2410	0.1208
2411	0.1147
2412	0.1093
2413	0.1052
2414	0.1073
2415	0.1105
2416	0.1113
2417	0.1131
2418	0.1137
2419	0.1113
2420	0.1118
2421	0.1145
2422	0.1144
2423	0.1135
2424	0.1126
2425	0.1114
2426	0.1094
2427	0.1068
2428	0.1041
2429	0.0998
2430	0.0963
2431	0.0922
2432	0.0906
2433	0.0902
2434	0.0892
2435	0.0907
2436	0.0910
2437	0.0900
2438	0.0894
2439	0.0890
2440	0.0882
2441	0.0862
2442	0.0861
2443	0.0868
2444	0.0890
2445	0.0941
2446	0.0963
2447	0.0997
2448	0.0996
2449	0.0953
2450	0.0931
2451	0.0897
2452	0.0877
2453	0.0854
2454	0.0856
2455	0.0882
2456	0.0900
2457	0.0956
2458	0.0969
2459	0.0942
2460	0.0939
2461	0.0926
2462	0.0918
2463	0.0929
2464	0.0930
2465	0.0926
2466	0.0915
2467	0.0913
2468	0.0870
2469	0.0765
2470	0.0721
2471	0.0676
2472	0.0656
2473	0.0691
2474	0.0714
2475	0.0717
2476	0.0763
2477	0.0897
2478	0.0947
2479	0.0976
2480	0.0986
2481	0.0897
2482	0.0864
2483	0.0875
2484	0.0849
2485	0.0823
2486	0.0800
2487	0.0729
2488	0.0711
2489	0.0736
2490	0.0740
2491	0.0759
2492	0.0778
2493	0.0835
2494	0.0819
2495	0.0773
2496	0.0698
2497	0.0485
2498	0.0389
2499	0.0318
2500	0.0325
