Wvl	R
2179	0.3765
2180	0.3767
2181	0.3761
2182	0.3752
2183	0.3745
2184	0.3733
2185	0.3723
2186	0.3723
2187	0.3724
2188	0.3723
2189	0.3718
2190	0.3707
2191	0.3694
2192	0.3681
2193	0.3678
2194	0.3682
2195	0.3679
2196	0.3677
2197	0.3672
2198	0.3657
2199	0.3651
2200	0.3644
2201	0.3638
2202	0.3649
2203	0.3655
2204	0.3663
2205	0.3676
2206	0.3673
2207	0.3674
2208	0.3674
2209	0.3672
2210	0.3674
2211	0.3671
2212	0.3665
2213	0.3664
2214	0.3659
2215	0.3656
2216	0.3657
2217	0.3660
2218	0.3666
2219	0.3682
2220	0.3689
2221	0.3693
2222	0.3698
2223	0.3701
2224	0.3704
2225	0.3703
2226	0.3705
2227	0.3700
2228	0.3693
2229	0.3694
2230	0.3697
2231	0.3698
2232	0.3701
2233	0.3703
2234	0.3690
2235	0.3681
2236	0.3672
2237	0.3660
2238	0.3661
2239	0.3663
2240	0.3671
2241	0.3673
2242	0.3677
2243	0.3681
2244	0.3679
2245	0.3680
2246	0.3689
2247	0.3688
2248	0.3678
2249	0.3683
2250	0.3683
2251	0.3678
2252	0.3671
2253	0.3656
2254	0.3650
2255	0.3642
2256	0.3640
2257	0.3654
2258	0.3656
2259	0.3646
2260	0.3643
2261	0.3642
2262	0.3636
2263	0.3643
2264	0.3644
2265	0.3633
2266	0.3634
2267	0.3642
2268	0.3646
2269	0.3653
2270	0.3663
2271	0.3676
2272	0.3684
2273	0.3696
2274	0.3707
2275	0.3704
2276	0.3695
2277	0.3679
2278	0.3663
2279	0.3662
2280	0.3655
2281	0.3650
2282	0.3661
2283	0.3653
2284	0.3651
2285	0.3658
2286	0.3658
2287	0.3649
2288	0.3636
2289	0.3635
2290	0.3629
2291	0.3633
2292	0.3655
2293	0.3666
2294	0.3674
2295	0.3678
2296	0.3681
2297	0.3674
2298	0.3655
2299	0.3640
2300	0.3617
2301	0.3604
2302	0.3590
2303	0.3588
2304	0.3600
2305	0.3604
2306	0.3615
2307	0.3620
2308	0.3609
2309	0.3602
2310	0.3591
2311	0.3582
2312	0.3595
2313	0.3600
2314	0.3606
2315	0.3611
2316	0.3606
2317	0.3601
2318	0.3591
2319	0.3585
2320	0.3585
2321	0.3587
2322	0.3586
2323	0.3594
2324	0.3592
2325	0.3577
2326	0.3567
2327	0.3554
2328	0.3546
2329	0.3544
2330	0.3537
2331	0.3524
2332	0.3521
2333	0.3520
2334	0.3526
2335	0.3550
2336	0.3562
2337	0.3571
2338	0.3573
2339	0.3567
2340	0.3562
2341	0.3548
2342	0.3543
2343	0.3539
2344	0.3533
2345	0.3547
2346	0.3559
2347	0.3570
2348	0.3582
2349	0.3569
2350	0.3544
2351	0.3522
2352	0.3505
2353	0.3508
2354	0.3518
2355	0.3525
2356	0.3534
2357	0.3541
2358	0.3542
2359	0.3538
2360	0.3533
2361	0.3530
2362	0.3523
2363	0.3520
2364	0.3521
2365	0.3529
2366	0.3543
2367	0.3547
2368	0.3561
2369	0.3557
2370	0.3529
2371	0.3520
2372	0.3515
2373	0.3513
2374	0.3530
2375	0.3531
2376	0.3523
2377	0.3511
2378	0.3486
2379	0.3468
2380	0.3444
2381	0.3443
2382	0.3463
2383	0.3467
2384	0.3479
2385	0.3484
2386	0.3468
2387	0.3465
2388	0.3477
2389	0.3478
2390	0.3477
2391	0.3472
2392	0.3457
2393	0.3447
2394	0.3446
2395	0.3441
2396	0.3433
2397	0.3426
2398	0.3434
2399	0.3409
2400	0.3411
2401	0.3439
2402	0.3425
2403	0.3417
2404	0.3409
2405	0.3384
2406	0.3383
2407	0.3404
2408	0.3426
2409	0.3435
2410	0.3437
2411	0.3427
2412	0.3398
2413	0.3367
2414	0.3342
2415	0.3336
2416	0.3327
2417	0.3315
2418	0.3317
2419	0.3320
2420	0.3338
2421	0.3388
2422	0.3391
2423	0.3385
2424	0.3375
2425	0.3329
2426	0.3316
2427	0.3333
2428	0.3309
2429	0.3270
2430	0.3239
2431	0.3181
2432	0.3161
2433	0.3165
2434	0.3163
2435	0.3162
2436	0.3180
2437	0.3214
2438	0.3248
2439	0.3317
2440	0.3345
2441	0.3349
2442	0.3354
2443	0.3346
2444	0.3328
2445	0.3299
2446	0.3284
2447	0.3261
2448	0.3241
2449	0.3238
2450	0.3220
2451	0.3177
2452	0.3165
2453	0.3157
2454	0.3163
2455	0.3202
2456	0.3216
2457	0.3251
2458	0.3244
2459	0.3193
2460	0.3166
2461	0.3112
2462	0.3079
2463	0.3069
2464	0.3059
2465	0.3056
2466	0.3052
2467	0.3043
2468	0.3045
2469	0.3062
2470	0.3059
2471	0.3074
2472	0.3065
2473	0.3012
2474	0.2980
2475	0.2918
2476	0.2916
2477	0.3000
2478	0.2998
2479	0.2991
2480	0.2980
2481	0.2864
2482	0.2845
2483	0.2930
2484	0.2950
2485	0.2979
2486	0.2984
2487	0.2898
2488	0.2896
2489	0.2965
2490	0.3000
2491	0.3087
2492	0.3130
2493	0.3117
2494	0.3108
2495	0.3074
2496	0.3058
2497	0.2978
2498	0.3024
2499	0.3214
2500	0.3308
