Wvl	R
2179	0.1420
2180	0.1418
2181	0.1418
2182	0.1420
2183	0.1424
2184	0.1421
2185	0.1408
2186	0.1397
2187	0.1382
2188	0.1384
2189	0.1399
2190	0.1412
2191	0.1425
2192	0.1430
2193	0.1428
2194	0.1419
2195	0.1414
2196	0.1405
2197	0.1405
2198	0.1416
2199	0.1418
2200	0.1420
2201	0.1420
2202	0.1410
2203	0.1404
2204	0.1405
2205	0.1402
2206	0.1407
2207	0.1404
2208	0.1402
2209	0.1399
2210	0.1389
2211	0.1385
2212	0.1382
2213	0.1378
2214	0.1372
2215	0.1369
2216	0.1368
2217	0.1364
2218	0.1366
2219	0.1377
2220	0.1384
2221	0.1399
2222	0.1403
2223	0.1403
2224	0.1397
2225	0.1389
2226	0.1380
2227	0.1376
2228	0.1377
2229	0.1376
2230	0.1374
2231	0.1381
2232	0.1390
2233	0.1391
2234	0.1398
2235	0.1401
2236	0.1389
2237	0.1387
2238	0.1377
2239	0.1374
2240	0.1374
2241	0.1373
2242	0.1381
2243	0.1381
2244	0.1370
2245	0.1366
2246	0.1364
2247	0.1359
2248	0.1355
2249	0.1362
2250	0.1368
2251	0.1367
2252	0.1374
2253	0.1379
2254	0.1371
2255	0.1372
2256	0.1375
2257	0.1379
2258	0.1398
2259	0.1400
2260	0.1398
2261	0.1392
2262	0.1369
2263	0.1359
2264	0.1351
2265	0.1342
2266	0.1340
2267	0.1348
2268	0.1350
2269	0.1352
2270	0.1350
2271	0.1345
2272	0.1342
2273	0.1336
2274	0.1334
2275	0.1338
2276	0.1333
2277	0.1330
2278	0.1336
2279	0.1337
2280	0.1338
2281	0.1350
2282	0.1358
2283	0.1364
2284	0.1374
2285	0.1376
2286	0.1371
2287	0.1366
2288	0.1364
2289	0.1357
2290	0.1350
2291	0.1346
2292	0.1345
2293	0.1339
2294	0.1330
2295	0.1325
2296	0.1324
2297	0.1320
2298	0.1323
2299	0.1316
2300	0.1298
2301	0.1284
2302	0.1261
2303	0.1253
2304	0.1254
2305	0.1253
2306	0.1259
2307	0.1264
2308	0.1268
2309	0.1273
2310	0.1273
2311	0.1276
2312	0.1271
2313	0.1266
2314	0.1264
2315	0.1261
2316	0.1261
2317	0.1258
2318	0.1250
2319	0.1244
2320	0.1241
2321	0.1227
2322	0.1224
2323	0.1231
2324	0.1229
2325	0.1227
2326	0.1226
2327	0.1220
2328	0.1213
2329	0.1207
2330	0.1209
2331	0.1222
2332	0.1224
2333	0.1230
2334	0.1229
2335	0.1208
2336	0.1202
2337	0.1212
2338	0.1210
2339	0.1216
2340	0.1212
2341	0.1190
2342	0.1180
2343	0.1170
2344	0.1158
2345	0.1165
2346	0.1168
2347	0.1172
2348	0.1183
2349	0.1188
2350	0.1185
2351	0.1159
2352	0.1143
2353	0.1126
2354	0.1114
2355	0.1130
2356	0.1152
2357	0.1174
2358	0.1191
2359	0.1187
2360	0.1173
2361	0.1173
2362	0.1166
2363	0.1163
2364	0.1179
2365	0.1176
2366	0.1153
2367	0.1153
2368	0.1157
2369	0.1158
2370	0.1170
2371	0.1174
2372	0.1171
2373	0.1175
2374	0.1186
2375	0.1187
2376	0.1186
2377	0.1188
2378	0.1194
2379	0.1184
2380	0.1164
2381	0.1149
2382	0.1106
2383	0.1102
2384	0.1140
2385	0.1149
2386	0.1165
2387	0.1171
2388	0.1151
2389	0.1142
2390	0.1138
2391	0.1135
2392	0.1136
2393	0.1129
2394	0.1124
2395	0.1114
2396	0.1082
2397	0.1073
2398	0.1082
2399	0.1100
2400	0.1120
2401	0.1120
2402	0.1116
2403	0.1082
2404	0.1066
2405	0.1078
2406	0.1085
2407	0.1081
2408	0.1075
2409	0.1079
2410	0.1062
2411	0.1084
2412	0.1116
2413	0.1106
2414	0.1114
2415	0.1097
2416	0.1055
2417	0.1040
2418	0.1023
2419	0.1005
2420	0.0993
2421	0.0994
2422	0.0983
2423	0.0967
2424	0.0968
2425	0.0971
2426	0.0974
2427	0.0984
2428	0.0983
2429	0.0983
2430	0.0972
2431	0.0957
2432	0.0949
2433	0.0926
2434	0.0914
2435	0.0901
2436	0.0919
2437	0.0961
2438	0.0986
2439	0.1038
2440	0.1057
2441	0.1049
2442	0.1037
2443	0.1008
2444	0.0996
2445	0.0969
2446	0.0971
2447	0.1012
2448	0.1023
2449	0.1012
2450	0.1027
2451	0.1054
2452	0.1056
2453	0.1088
2454	0.1074
2455	0.0996
2456	0.0955
2457	0.0899
2458	0.0871
2459	0.0871
2460	0.0875
2461	0.0908
2462	0.0911
2463	0.0891
2464	0.0901
2465	0.0933
2466	0.0930
2467	0.0944
2468	0.0925
2469	0.0817
2470	0.0784
2471	0.0784
2472	0.0780
2473	0.0824
2474	0.0843
2475	0.0856
2476	0.0861
2477	0.0846
2478	0.0848
2479	0.0874
2480	0.0859
2481	0.0803
2482	0.0797
2483	0.0788
2484	0.0779
2485	0.0851
2486	0.0856
2487	0.0731
2488	0.0724
2489	0.0794
2490	0.0817
2491	0.0924
2492	0.0963
2493	0.0914
2494	0.0873
2495	0.0779
2496	0.0763
2497	0.0799
2498	0.0793
2499	0.0838
2500	0.0840
