Wvl	R
2179	0.2268
2180	0.2257
2181	0.2247
2182	0.2240
2183	0.2238
2184	0.2242
2185	0.2248
2186	0.2245
2187	0.2248
2188	0.2250
2189	0.2243
2190	0.2240
2191	0.2236
2192	0.2233
2193	0.2225
2194	0.2213
2195	0.2206
2196	0.2196
2197	0.2189
2198	0.2191
2199	0.2190
2200	0.2184
2201	0.2188
2202	0.2190
2203	0.2190
2204	0.2197
2205	0.2191
2206	0.2184
2207	0.2188
2208	0.2187
2209	0.2190
2210	0.2197
2211	0.2194
2212	0.2189
2213	0.2187
2214	0.2181
2215	0.2176
2216	0.2174
2217	0.2171
2218	0.2167
2219	0.2164
2220	0.2163
2221	0.2163
2222	0.2167
2223	0.2177
2224	0.2188
2225	0.2191
2226	0.2190
2227	0.2187
2228	0.2190
2229	0.2200
2230	0.2210
2231	0.2222
2232	0.2219
2233	0.2212
2234	0.2206
2235	0.2193
2236	0.2184
2237	0.2178
2238	0.2177
2239	0.2176
2240	0.2181
2241	0.2182
2242	0.2179
2243	0.2180
2244	0.2187
2245	0.2193
2246	0.2198
2247	0.2208
2248	0.2216
2249	0.2206
2250	0.2195
2251	0.2198
2252	0.2189
2253	0.2185
2254	0.2197
2255	0.2195
2256	0.2196
2257	0.2196
2258	0.2187
2259	0.2178
2260	0.2179
2261	0.2189
2262	0.2196
2263	0.2204
2264	0.2206
2265	0.2198
2266	0.2198
2267	0.2205
2268	0.2201
2269	0.2191
2270	0.2185
2271	0.2171
2272	0.2166
2273	0.2168
2274	0.2174
2275	0.2182
2276	0.2184
2277	0.2187
2278	0.2183
2279	0.2177
2280	0.2177
2281	0.2177
2282	0.2182
2283	0.2171
2284	0.2161
2285	0.2160
2286	0.2155
2287	0.2161
2288	0.2175
2289	0.2178
2290	0.2171
2291	0.2169
2292	0.2161
2293	0.2159
2294	0.2167
2295	0.2158
2296	0.2138
2297	0.2126
2298	0.2098
2299	0.2093
2300	0.2119
2301	0.2127
2302	0.2137
2303	0.2139
2304	0.2124
2305	0.2110
2306	0.2089
2307	0.2082
2308	0.2066
2309	0.2069
2310	0.2078
2311	0.2080
2312	0.2083
2313	0.2080
2314	0.2075
2315	0.2071
2316	0.2080
2317	0.2090
2318	0.2098
2319	0.2097
2320	0.2087
2321	0.2077
2322	0.2061
2323	0.2037
2324	0.2032
2325	0.2030
2326	0.2026
2327	0.2032
2328	0.2028
2329	0.2016
2330	0.2007
2331	0.2001
2332	0.1995
2333	0.1981
2334	0.1976
2335	0.1974
2336	0.1975
2337	0.1986
2338	0.1989
2339	0.1988
2340	0.1990
2341	0.1993
2342	0.1992
2343	0.1992
2344	0.1990
2345	0.1991
2346	0.1989
2347	0.1996
2348	0.2011
2349	0.2017
2350	0.2027
2351	0.2035
2352	0.2018
2353	0.2024
2354	0.2038
2355	0.2035
2356	0.2058
2357	0.2060
2358	0.2034
2359	0.2010
2360	0.1987
2361	0.1987
2362	0.2002
2363	0.2008
2364	0.2039
2365	0.2037
2366	0.2000
2367	0.1989
2368	0.1981
2369	0.1970
2370	0.1961
2371	0.1964
2372	0.1966
2373	0.1979
2374	0.2022
2375	0.2037
2376	0.2039
2377	0.2045
2378	0.2036
2379	0.2035
2380	0.2050
2381	0.2044
2382	0.2024
2383	0.2016
2384	0.1998
2385	0.1988
2386	0.1987
2387	0.1984
2388	0.1977
2389	0.1979
2390	0.2000
2391	0.2007
2392	0.2007
2393	0.2014
2394	0.2018
2395	0.2019
2396	0.2025
2397	0.2028
2398	0.2012
2399	0.2004
2400	0.1998
2401	0.1994
2402	0.1977
2403	0.1942
2404	0.1956
2405	0.1969
2406	0.1976
2407	0.2020
2408	0.2021
2409	0.2000
2410	0.2019
2411	0.2027
2412	0.2002
2413	0.1998
2414	0.1985
2415	0.1955
2416	0.1949
2417	0.1934
2418	0.1921
2419	0.1909
2420	0.1891
2421	0.1863
2422	0.1862
2423	0.1874
2424	0.1879
2425	0.1917
2426	0.1906
2427	0.1859
2428	0.1823
2429	0.1753
2430	0.1733
2431	0.1729
2432	0.1740
2433	0.1797
2434	0.1823
2435	0.1854
2436	0.1865
2437	0.1856
2438	0.1843
2439	0.1801
2440	0.1786
2441	0.1773
2442	0.1777
2443	0.1835
2444	0.1824
2445	0.1777
2446	0.1747
2447	0.1667
2448	0.1637
2449	0.1658
2450	0.1656
2451	0.1634
2452	0.1655
2453	0.1708
2454	0.1730
2455	0.1792
2456	0.1806
2457	0.1758
2458	0.1739
2459	0.1717
2460	0.1692
2461	0.1649
2462	0.1655
2463	0.1696
2464	0.1701
2465	0.1720
2466	0.1735
2467	0.1736
2468	0.1725
2469	0.1735
2470	0.1706
2471	0.1584
2472	0.1546
2473	0.1535
2474	0.1531
2475	0.1602
2476	0.1619
2477	0.1620
2478	0.1612
2479	0.1572
2480	0.1537
2481	0.1481
2482	0.1450
2483	0.1401
2484	0.1414
2485	0.1532
2486	0.1551
2487	0.1559
2488	0.1566
2489	0.1479
2490	0.1459
2491	0.1535
2492	0.1525
2493	0.1500
2494	0.1399
2495	0.1142
2496	0.1030
2497	0.0894
2498	0.0891
2499	0.1136
2500	0.1228
