Wvl	R
2179	0.1376
2180	0.1373
2181	0.1367
2182	0.1364
2183	0.1366
2184	0.1370
2185	0.1367
2186	0.1362
2187	0.1363
2188	0.1370
2189	0.1375
2190	0.1384
2191	0.1388
2192	0.1373
2193	0.1365
2194	0.1364
2195	0.1361
2196	0.1355
2197	0.1358
2198	0.1365
2199	0.1371
2200	0.1379
2201	0.1392
2202	0.1395
2203	0.1391
2204	0.1383
2205	0.1370
2206	0.1367
2207	0.1360
2208	0.1353
2209	0.1361
2210	0.1358
2211	0.1365
2212	0.1380
2213	0.1379
2214	0.1387
2215	0.1395
2216	0.1397
2217	0.1397
2218	0.1398
2219	0.1397
2220	0.1395
2221	0.1390
2222	0.1386
2223	0.1380
2224	0.1375
2225	0.1370
2226	0.1379
2227	0.1380
2228	0.1380
2229	0.1387
2230	0.1392
2231	0.1400
2232	0.1400
2233	0.1397
2234	0.1390
2235	0.1382
2236	0.1378
2237	0.1370
2238	0.1361
2239	0.1356
2240	0.1357
2241	0.1351
2242	0.1338
2243	0.1329
2244	0.1313
2245	0.1303
2246	0.1295
2247	0.1298
2248	0.1307
2249	0.1320
2250	0.1332
2251	0.1351
2252	0.1348
2253	0.1342
2254	0.1348
2255	0.1338
2256	0.1333
2257	0.1334
2258	0.1321
2259	0.1310
2260	0.1301
2261	0.1287
2262	0.1282
2263	0.1286
2264	0.1287
2265	0.1298
2266	0.1299
2267	0.1289
2268	0.1287
2269	0.1287
2270	0.1289
2271	0.1300
2272	0.1303
2273	0.1300
2274	0.1299
2275	0.1306
2276	0.1310
2277	0.1316
2278	0.1315
2279	0.1307
2280	0.1298
2281	0.1298
2282	0.1295
2283	0.1281
2284	0.1275
2285	0.1279
2286	0.1288
2287	0.1313
2288	0.1328
2289	0.1310
2290	0.1290
2291	0.1275
2292	0.1243
2293	0.1242
2294	0.1268
2295	0.1276
2296	0.1297
2297	0.1296
2298	0.1276
2299	0.1270
2300	0.1268
2301	0.1261
2302	0.1255
2303	0.1251
2304	0.1240
2305	0.1234
2306	0.1238
2307	0.1237
2308	0.1236
2309	0.1227
2310	0.1219
2311	0.1220
2312	0.1212
2313	0.1203
2314	0.1198
2315	0.1189
2316	0.1188
2317	0.1201
2318	0.1209
2319	0.1207
2320	0.1198
2321	0.1188
2322	0.1181
2323	0.1172
2324	0.1173
2325	0.1184
2326	0.1188
2327	0.1197
2328	0.1202
2329	0.1209
2330	0.1207
2331	0.1204
2332	0.1195
2333	0.1168
2334	0.1155
2335	0.1144
2336	0.1138
2337	0.1148
2338	0.1148
2339	0.1147
2340	0.1146
2341	0.1140
2342	0.1134
2343	0.1127
2344	0.1122
2345	0.1120
2346	0.1121
2347	0.1132
2348	0.1137
2349	0.1133
2350	0.1132
2351	0.1124
2352	0.1120
2353	0.1130
2354	0.1134
2355	0.1123
2356	0.1115
2357	0.1100
2358	0.1088
2359	0.1102
2360	0.1102
2361	0.1098
2362	0.1092
2363	0.1085
2364	0.1066
2365	0.1064
2366	0.1065
2367	0.1071
2368	0.1098
2369	0.1093
2370	0.1076
2371	0.1064
2372	0.1022
2373	0.1017
2374	0.1041
2375	0.1051
2376	0.1079
2377	0.1088
2378	0.1082
2379	0.1081
2380	0.1081
2381	0.1074
2382	0.1059
2383	0.1051
2384	0.1039
2385	0.1028
2386	0.1023
2387	0.1019
2388	0.1014
2389	0.1007
2390	0.1002
2391	0.1003
2392	0.1013
2393	0.1011
2394	0.1000
2395	0.1001
2396	0.1001
2397	0.1004
2398	0.1009
2399	0.1035
2400	0.1018
2401	0.0992
2402	0.0999
2403	0.0972
2404	0.0973
2405	0.0978
2406	0.0953
2407	0.0939
2408	0.0928
2409	0.0919
2410	0.0906
2411	0.0916
2412	0.0922
2413	0.0936
2414	0.0965
2415	0.0982
2416	0.0985
2417	0.0980
2418	0.0975
2419	0.0953
2420	0.0947
2421	0.0946
2422	0.0947
2423	0.0962
2424	0.0956
2425	0.0938
2426	0.0936
2427	0.0928
2428	0.0927
2429	0.0938
2430	0.0954
2431	0.0985
2432	0.0983
2433	0.0976
2434	0.0967
2435	0.0914
2436	0.0894
2437	0.0906
2438	0.0900
2439	0.0905
2440	0.0890
2441	0.0850
2442	0.0827
2443	0.0776
2444	0.0773
2445	0.0819
2446	0.0837
2447	0.0874
2448	0.0877
2449	0.0843
2450	0.0831
2451	0.0809
2452	0.0808
2453	0.0817
2454	0.0827
2455	0.0860
2456	0.0869
2457	0.0891
2458	0.0876
2459	0.0803
2460	0.0777
2461	0.0757
2462	0.0730
2463	0.0738
2464	0.0730
2465	0.0674
2466	0.0672
2467	0.0723
2468	0.0724
2469	0.0742
2470	0.0742
2471	0.0676
2472	0.0668
2473	0.0695
2474	0.0704
2475	0.0741
2476	0.0753
2477	0.0745
2478	0.0727
2479	0.0684
2480	0.0654
2481	0.0620
2482	0.0595
2483	0.0555
2484	0.0579
2485	0.0683
2486	0.0718
2487	0.0773
2488	0.0790
2489	0.0706
2490	0.0669
2491	0.0649
2492	0.0650
2493	0.0641
2494	0.0679
2495	0.0833
2496	0.0862
2497	0.0868
2498	0.0828
2499	0.0619
2500	0.0539
