Wvl	R
2179	0.3417
2180	0.3421
2181	0.3429
2182	0.3437
2183	0.3441
2184	0.3429
2185	0.3420
2186	0.3414
2187	0.3415
2188	0.3421
2189	0.3416
2190	0.3413
2191	0.3402
2192	0.3389
2193	0.3386
2194	0.3374
2195	0.3366
2196	0.3362
2197	0.3354
2198	0.3339
2199	0.3332
2200	0.3321
2201	0.3325
2202	0.3335
2203	0.3336
2204	0.3344
2205	0.3337
2206	0.3328
2207	0.3332
2208	0.3338
2209	0.3348
2210	0.3353
2211	0.3354
2212	0.3356
2213	0.3358
2214	0.3360
2215	0.3366
2216	0.3376
2217	0.3394
2218	0.3399
2219	0.3403
2220	0.3406
2221	0.3400
2222	0.3395
2223	0.3396
2224	0.3390
2225	0.3375
2226	0.3365
2227	0.3360
2228	0.3367
2229	0.3379
2230	0.3383
2231	0.3386
2232	0.3377
2233	0.3364
2234	0.3365
2235	0.3368
2236	0.3370
2237	0.3382
2238	0.3381
2239	0.3378
2240	0.3373
2241	0.3370
2242	0.3360
2243	0.3360
2244	0.3362
2245	0.3364
2246	0.3374
2247	0.3376
2248	0.3371
2249	0.3371
2250	0.3370
2251	0.3369
2252	0.3374
2253	0.3378
2254	0.3367
2255	0.3361
2256	0.3351
2257	0.3342
2258	0.3349
2259	0.3345
2260	0.3344
2261	0.3352
2262	0.3354
2263	0.3355
2264	0.3361
2265	0.3371
2266	0.3373
2267	0.3376
2268	0.3378
2269	0.3378
2270	0.3375
2271	0.3372
2272	0.3364
2273	0.3349
2274	0.3331
2275	0.3325
2276	0.3321
2277	0.3321
2278	0.3328
2279	0.3330
2280	0.3336
2281	0.3336
2282	0.3333
2283	0.3321
2284	0.3308
2285	0.3303
2286	0.3295
2287	0.3306
2288	0.3319
2289	0.3318
2290	0.3324
2291	0.3322
2292	0.3304
2293	0.3300
2294	0.3304
2295	0.3301
2296	0.3296
2297	0.3298
2298	0.3304
2299	0.3309
2300	0.3326
2301	0.3333
2302	0.3332
2303	0.3326
2304	0.3311
2305	0.3306
2306	0.3297
2307	0.3301
2308	0.3317
2309	0.3318
2310	0.3315
2311	0.3308
2312	0.3299
2313	0.3292
2314	0.3283
2315	0.3276
2316	0.3264
2317	0.3250
2318	0.3251
2319	0.3252
2320	0.3251
2321	0.3264
2322	0.3266
2323	0.3259
2324	0.3259
2325	0.3258
2326	0.3256
2327	0.3263
2328	0.3257
2329	0.3241
2330	0.3232
2331	0.3210
2332	0.3208
2333	0.3228
2334	0.3233
2335	0.3245
2336	0.3248
2337	0.3228
2338	0.3225
2339	0.3237
2340	0.3235
2341	0.3240
2342	0.3232
2343	0.3205
2344	0.3182
2345	0.3161
2346	0.3154
2347	0.3175
2348	0.3181
2349	0.3194
2350	0.3200
2351	0.3193
2352	0.3196
2353	0.3195
2354	0.3202
2355	0.3215
2356	0.3215
2357	0.3198
2358	0.3175
2359	0.3161
2360	0.3153
2361	0.3155
2362	0.3184
2363	0.3187
2364	0.3176
2365	0.3178
2366	0.3180
2367	0.3182
2368	0.3188
2369	0.3191
2370	0.3195
2371	0.3186
2372	0.3175
2373	0.3155
2374	0.3103
2375	0.3091
2376	0.3101
2377	0.3103
2378	0.3127
2379	0.3140
2380	0.3139
2381	0.3146
2382	0.3167
2383	0.3175
2384	0.3167
2385	0.3172
2386	0.3182
2387	0.3177
2388	0.3169
2389	0.3169
2390	0.3164
2391	0.3157
2392	0.3162
2393	0.3148
2394	0.3107
2395	0.3080
2396	0.3049
2397	0.3024
2398	0.3019
2399	0.3011
2400	0.3016
2401	0.3039
2402	0.3051
2403	0.3066
2404	0.3065
2405	0.3042
2406	0.3020
2407	0.3013
2408	0.3009
2409	0.3011
2410	0.3018
2411	0.2997
2412	0.2975
2413	0.2982
2414	0.2988
2415	0.2976
2416	0.2979
2417	0.2986
2418	0.2990
2419	0.3006
2420	0.3003
2421	0.2983
2422	0.2971
2423	0.2954
2424	0.2934
2425	0.2922
2426	0.2902
2427	0.2855
2428	0.2851
2429	0.2871
2430	0.2879
2431	0.2913
2432	0.2924
2433	0.2919
2434	0.2916
2435	0.2907
2436	0.2913
2437	0.2931
2438	0.2921
2439	0.2903
2440	0.2889
2441	0.2834
2442	0.2828
2443	0.2878
2444	0.2879
2445	0.2883
2446	0.2876
2447	0.2848
2448	0.2811
2449	0.2751
2450	0.2715
2451	0.2655
2452	0.2633
2453	0.2652
2454	0.2680
2455	0.2747
2456	0.2766
2457	0.2789
2458	0.2780
2459	0.2705
2460	0.2680
2461	0.2647
2462	0.2662
2463	0.2744
2464	0.2765
2465	0.2797
2466	0.2803
2467	0.2738
2468	0.2719
2469	0.2726
2470	0.2724
2471	0.2741
2472	0.2726
2473	0.2674
2474	0.2657
2475	0.2649
2476	0.2626
2477	0.2613
2478	0.2613
2479	0.2590
2480	0.2600
2481	0.2661
2482	0.2691
2483	0.2739
2484	0.2738
2485	0.2678
2486	0.2666
2487	0.2644
2488	0.2616
2489	0.2654
2490	0.2622
2491	0.2495
2492	0.2426
2493	0.2306
2494	0.2312
2495	0.2468
2496	0.2537
2497	0.2729
2498	0.2731
2499	0.2486
2500	0.2393
