Wvl	R
2179	0.1838
2180	0.1833
2181	0.1830
2182	0.1821
2183	0.1814
2184	0.1813
2185	0.1811
2186	0.1814
2187	0.1819
2188	0.1824
2189	0.1823
2190	0.1821
2191	0.1818
2192	0.1815
2193	0.1824
2194	0.1829
2195	0.1832
2196	0.1834
2197	0.1833
2198	0.1824
2199	0.1827
2200	0.1830
2201	0.1841
2202	0.1860
2203	0.1862
2204	0.1861
2205	0.1855
2206	0.1840
2207	0.1836
2208	0.1838
2209	0.1839
2210	0.1850
2211	0.1851
2212	0.1848
2213	0.1843
2214	0.1829
2215	0.1822
2216	0.1817
2217	0.1816
2218	0.1813
2219	0.1814
2220	0.1811
2221	0.1803
2222	0.1801
2223	0.1799
2224	0.1806
2225	0.1811
2226	0.1811
2227	0.1822
2228	0.1836
2229	0.1844
2230	0.1859
2231	0.1861
2232	0.1852
2233	0.1852
2234	0.1847
2235	0.1844
2236	0.1841
2237	0.1834
2238	0.1828
2239	0.1824
2240	0.1819
2241	0.1814
2242	0.1814
2243	0.1808
2244	0.1792
2245	0.1786
2246	0.1783
2247	0.1780
2248	0.1786
2249	0.1797
2250	0.1801
2251	0.1796
2252	0.1791
2253	0.1790
2254	0.1789
2255	0.1785
2256	0.1787
2257	0.1784
2258	0.1773
2259	0.1768
2260	0.1761
2261	0.1741
2262	0.1734
2263	0.1735
2264	0.1739
2265	0.1757
2266	0.1762
2267	0.1763
2268	0.1763
2269	0.1755
2270	0.1750
2271	0.1748
2272	0.1747
2273	0.1744
2274	0.1739
2275	0.1735
2276	0.1738
2277	0.1730
2278	0.1719
2279	0.1715
2280	0.1700
2281	0.1690
2282	0.1680
2283	0.1671
2284	0.1669
2285	0.1677
2286	0.1685
2287	0.1692
2288	0.1699
2289	0.1690
2290	0.1686
2291	0.1685
2292	0.1681
2293	0.1689
2294	0.1715
2295	0.1719
2296	0.1722
2297	0.1714
2298	0.1683
2299	0.1669
2300	0.1656
2301	0.1645
2302	0.1637
2303	0.1634
2304	0.1639
2305	0.1637
2306	0.1636
2307	0.1636
2308	0.1632
2309	0.1627
2310	0.1627
2311	0.1627
2312	0.1609
2313	0.1597
2314	0.1598
2315	0.1593
2316	0.1594
2317	0.1600
2318	0.1588
2319	0.1569
2320	0.1576
2321	0.1582
2322	0.1581
2323	0.1592
2324	0.1590
2325	0.1566
2326	0.1560
2327	0.1559
2328	0.1561
2329	0.1578
2330	0.1580
2331	0.1577
2332	0.1574
2333	0.1560
2334	0.1552
2335	0.1545
2336	0.1540
2337	0.1528
2338	0.1526
2339	0.1541
2340	0.1540
2341	0.1537
2342	0.1532
2343	0.1515
2344	0.1496
2345	0.1491
2346	0.1482
2347	0.1476
2348	0.1458
2349	0.1442
2350	0.1436
2351	0.1421
2352	0.1428
2353	0.1437
2354	0.1436
2355	0.1435
2356	0.1434
2357	0.1431
2358	0.1417
2359	0.1410
2360	0.1405
2361	0.1401
2362	0.1401
2363	0.1395
2364	0.1383
2365	0.1384
2366	0.1385
2367	0.1385
2368	0.1393
2369	0.1395
2370	0.1391
2371	0.1382
2372	0.1372
2373	0.1362
2374	0.1335
2375	0.1330
2376	0.1344
2377	0.1349
2378	0.1355
2379	0.1366
2380	0.1383
2381	0.1390
2382	0.1403
2383	0.1406
2384	0.1393
2385	0.1384
2386	0.1370
2387	0.1364
2388	0.1365
2389	0.1358
2390	0.1355
2391	0.1343
2392	0.1306
2393	0.1289
2394	0.1274
2395	0.1270
2396	0.1286
2397	0.1299
2398	0.1314
2399	0.1325
2400	0.1315
2401	0.1321
2402	0.1315
2403	0.1298
2404	0.1283
2405	0.1262
2406	0.1272
2407	0.1289
2408	0.1301
2409	0.1324
2410	0.1310
2411	0.1268
2412	0.1246
2413	0.1214
2414	0.1198
2415	0.1193
2416	0.1176
2417	0.1162
2418	0.1138
2419	0.1092
2420	0.1098
2421	0.1122
2422	0.1145
2423	0.1222
2424	0.1230
2425	0.1197
2426	0.1187
2427	0.1142
2428	0.1146
2429	0.1186
2430	0.1206
2431	0.1258
2432	0.1262
2433	0.1230
2434	0.1223
2435	0.1197
2436	0.1186
2437	0.1197
2438	0.1196
2439	0.1191
2440	0.1189
2441	0.1183
2442	0.1186
2443	0.1202
2444	0.1192
2445	0.1184
2446	0.1160
2447	0.1089
2448	0.1063
2449	0.1049
2450	0.1041
2451	0.1068
2452	0.1077
2453	0.1088
2454	0.1085
2455	0.1060
2456	0.1047
2457	0.1026
2458	0.1022
2459	0.1043
2460	0.1037
2461	0.1012
2462	0.1010
2463	0.1025
2464	0.1015
2465	0.1006
2466	0.0983
2467	0.0922
2468	0.0881
2469	0.0831
2470	0.0841
2471	0.0901
2472	0.0927
2473	0.0974
2474	0.1023
2475	0.1059
2476	0.1083
2477	0.1148
2478	0.1157
2479	0.1109
2480	0.1059
2481	0.0971
2482	0.0910
2483	0.0825
2484	0.0760
2485	0.0699
2486	0.0679
2487	0.0688
2488	0.0723
2489	0.0871
2490	0.0914
2491	0.0890
2492	0.0909
2493	0.0862
2494	0.0858
2495	0.0940
2496	0.0987
2497	0.1032
2498	0.1066
2499	0.1100
2500	0.1080
