Wvl	R
2179	0.1740
2180	0.1741
2181	0.1742
2182	0.1742
2183	0.1748
2184	0.1754
2185	0.1755
2186	0.1746
2187	0.1732
2188	0.1721
2189	0.1715
2190	0.1720
2191	0.1729
2192	0.1731
2193	0.1722
2194	0.1711
2195	0.1700
2196	0.1675
2197	0.1671
2198	0.1682
2199	0.1686
2200	0.1700
2201	0.1707
2202	0.1695
2203	0.1686
2204	0.1674
2205	0.1659
2206	0.1657
2207	0.1665
2208	0.1664
2209	0.1668
2210	0.1672
2211	0.1659
2212	0.1658
2213	0.1667
2214	0.1669
2215	0.1678
2216	0.1687
2217	0.1699
2218	0.1698
2219	0.1691
2220	0.1688
2221	0.1669
2222	0.1669
2223	0.1683
2224	0.1692
2225	0.1702
2226	0.1708
2227	0.1711
2228	0.1713
2229	0.1711
2230	0.1703
2231	0.1691
2232	0.1678
2233	0.1667
2234	0.1672
2235	0.1684
2236	0.1693
2237	0.1703
2238	0.1707
2239	0.1711
2240	0.1711
2241	0.1708
2242	0.1703
2243	0.1698
2244	0.1687
2245	0.1685
2246	0.1688
2247	0.1681
2248	0.1685
2249	0.1681
2250	0.1678
2251	0.1683
2252	0.1685
2253	0.1681
2254	0.1670
2255	0.1659
2256	0.1647
2257	0.1643
2258	0.1643
2259	0.1647
2260	0.1656
2261	0.1661
2262	0.1662
2263	0.1662
2264	0.1662
2265	0.1658
2266	0.1660
2267	0.1672
2268	0.1675
2269	0.1676
2270	0.1674
2271	0.1664
2272	0.1658
2273	0.1647
2274	0.1650
2275	0.1647
2276	0.1651
2277	0.1653
2278	0.1647
2279	0.1651
2280	0.1647
2281	0.1650
2282	0.1662
2283	0.1652
2284	0.1646
2285	0.1647
2286	0.1632
2287	0.1641
2288	0.1656
2289	0.1653
2290	0.1651
2291	0.1641
2292	0.1607
2293	0.1599
2294	0.1600
2295	0.1602
2296	0.1620
2297	0.1624
2298	0.1624
2299	0.1622
2300	0.1615
2301	0.1609
2302	0.1602
2303	0.1593
2304	0.1574
2305	0.1567
2306	0.1566
2307	0.1564
2308	0.1579
2309	0.1585
2310	0.1577
2311	0.1574
2312	0.1547
2313	0.1532
2314	0.1535
2315	0.1531
2316	0.1541
2317	0.1551
2318	0.1540
2319	0.1525
2320	0.1518
2321	0.1514
2322	0.1521
2323	0.1546
2324	0.1554
2325	0.1567
2326	0.1562
2327	0.1533
2328	0.1522
2329	0.1506
2330	0.1497
2331	0.1503
2332	0.1498
2333	0.1487
2334	0.1479
2335	0.1466
2336	0.1462
2337	0.1466
2338	0.1469
2339	0.1483
2340	0.1483
2341	0.1467
2342	0.1460
2343	0.1449
2344	0.1439
2345	0.1446
2346	0.1453
2347	0.1450
2348	0.1464
2349	0.1471
2350	0.1471
2351	0.1473
2352	0.1460
2353	0.1442
2354	0.1443
2355	0.1451
2356	0.1468
2357	0.1492
2358	0.1499
2359	0.1504
2360	0.1497
2361	0.1492
2362	0.1486
2363	0.1478
2364	0.1469
2365	0.1458
2366	0.1435
2367	0.1423
2368	0.1409
2369	0.1415
2370	0.1441
2371	0.1457
2372	0.1487
2373	0.1497
2374	0.1492
2375	0.1490
2376	0.1478
2377	0.1474
2378	0.1468
2379	0.1473
2380	0.1491
2381	0.1502
2382	0.1523
2383	0.1528
2384	0.1522
2385	0.1518
2386	0.1505
2387	0.1496
2388	0.1480
2389	0.1478
2390	0.1493
2391	0.1498
2392	0.1517
2393	0.1522
2394	0.1516
2395	0.1504
2396	0.1479
2397	0.1461
2398	0.1440
2399	0.1422
2400	0.1391
2401	0.1374
2402	0.1367
2403	0.1344
2404	0.1354
2405	0.1370
2406	0.1382
2407	0.1397
2408	0.1381
2409	0.1373
2410	0.1369
2411	0.1356
2412	0.1370
2413	0.1374
2414	0.1364
2415	0.1358
2416	0.1350
2417	0.1355
2418	0.1362
2419	0.1381
2420	0.1384
2421	0.1391
2422	0.1380
2423	0.1360
2424	0.1331
2425	0.1273
2426	0.1260
2427	0.1258
2428	0.1261
2429	0.1296
2430	0.1310
2431	0.1313
2432	0.1321
2433	0.1345
2434	0.1342
2435	0.1307
2436	0.1300
2437	0.1289
2438	0.1283
2439	0.1318
2440	0.1305
2441	0.1245
2442	0.1242
2443	0.1238
2444	0.1253
2445	0.1337
2446	0.1353
2447	0.1335
2448	0.1328
2449	0.1294
2450	0.1273
2451	0.1257
2452	0.1238
2453	0.1223
2454	0.1201
2455	0.1179
2456	0.1164
2457	0.1132
2458	0.1114
2459	0.1108
2460	0.1104
2461	0.1108
2462	0.1130
2463	0.1209
2464	0.1200
2465	0.1144
2466	0.1101
2467	0.0955
2468	0.0926
2469	0.0995
2470	0.1030
2471	0.1138
2472	0.1161
2473	0.1133
2474	0.1089
2475	0.0946
2476	0.0896
2477	0.0867
2478	0.0871
2479	0.0966
2480	0.1029
2481	0.1106
2482	0.1169
2483	0.1223
2484	0.1251
2485	0.1265
2486	0.1247
2487	0.1224
2488	0.1155
2489	0.0970
2490	0.0883
2491	0.0778
2492	0.0732
2493	0.0802
2494	0.0866
2495	0.0970
2496	0.1057
2497	0.1217
2498	0.1258
2499	0.1211
2500	0.1183
