Wvl	R
2179	0.4100
2180	0.4094
2181	0.4092
2182	0.4092
2183	0.4085
2184	0.4079
2185	0.4073
2186	0.4067
2187	0.4057
2188	0.4055
2189	0.4051
2190	0.4042
2191	0.4039
2192	0.4031
2193	0.4025
2194	0.4009
2195	0.4001
2196	0.3995
2197	0.3993
2198	0.4005
2199	0.4009
2200	0.4011
2201	0.4010
2202	0.4011
2203	0.3999
2204	0.3994
2205	0.4002
2206	0.4009
2207	0.4016
2208	0.4031
2209	0.4036
2210	0.4030
2211	0.4024
2212	0.4012
2213	0.3999
2214	0.3986
2215	0.3980
2216	0.3982
2217	0.3991
2218	0.3999
2219	0.4018
2220	0.4026
2221	0.4032
2222	0.4030
2223	0.4020
2224	0.4008
2225	0.4000
2226	0.3993
2227	0.4001
2228	0.4018
2229	0.4020
2230	0.4027
2231	0.4033
2232	0.4031
2233	0.4039
2234	0.4041
2235	0.4034
2236	0.4026
2237	0.4017
2238	0.4005
2239	0.4002
2240	0.4008
2241	0.4012
2242	0.4028
2243	0.4033
2244	0.4027
2245	0.4027
2246	0.4027
2247	0.4017
2248	0.4018
2249	0.4026
2250	0.4030
2251	0.4029
2252	0.4026
2253	0.4026
2254	0.4014
2255	0.4000
2256	0.3993
2257	0.3986
2258	0.3980
2259	0.3981
2260	0.3987
2261	0.3992
2262	0.4003
2263	0.4019
2264	0.4025
2265	0.4019
2266	0.4022
2267	0.4024
2268	0.4024
2269	0.4031
2270	0.4029
2271	0.4013
2272	0.4010
2273	0.4010
2274	0.4009
2275	0.4017
2276	0.4013
2277	0.3994
2278	0.3981
2279	0.3968
2280	0.3957
2281	0.3963
2282	0.3974
2283	0.3981
2284	0.3992
2285	0.3998
2286	0.3998
2287	0.4001
2288	0.3993
2289	0.3989
2290	0.3986
2291	0.3979
2292	0.3974
2293	0.3971
2294	0.3955
2295	0.3957
2296	0.3972
2297	0.3979
2298	0.3996
2299	0.4003
2300	0.3998
2301	0.3998
2302	0.4000
2303	0.4003
2304	0.4013
2305	0.4015
2306	0.4016
2307	0.4007
2308	0.4000
2309	0.3996
2310	0.3989
2311	0.3984
2312	0.3971
2313	0.3960
2314	0.3961
2315	0.3965
2316	0.3978
2317	0.3989
2318	0.3993
2319	0.3995
2320	0.3991
2321	0.3996
2322	0.3993
2323	0.3991
2324	0.3985
2325	0.3968
2326	0.3957
2327	0.3952
2328	0.3941
2329	0.3925
2330	0.3916
2331	0.3902
2332	0.3901
2333	0.3918
2334	0.3925
2335	0.3936
2336	0.3942
2337	0.3937
2338	0.3943
2339	0.3959
2340	0.3967
2341	0.3978
2342	0.3984
2343	0.3982
2344	0.3983
2345	0.3979
2346	0.3988
2347	0.3995
2348	0.3993
2349	0.3990
2350	0.3968
2351	0.3934
2352	0.3912
2353	0.3912
2354	0.3919
2355	0.3945
2356	0.3975
2357	0.3985
2358	0.4002
2359	0.3996
2360	0.3972
2361	0.3964
2362	0.3947
2363	0.3947
2364	0.3971
2365	0.3982
2366	0.3994
2367	0.4001
2368	0.4001
2369	0.4005
2370	0.4009
2371	0.4014
2372	0.4032
2373	0.4022
2374	0.3985
2375	0.3975
2376	0.3956
2377	0.3952
2378	0.3980
2379	0.3986
2380	0.3981
2381	0.3980
2382	0.3978
2383	0.3973
2384	0.3961
2385	0.3957
2386	0.3948
2387	0.3952
2388	0.3962
2389	0.3985
2390	0.4046
2391	0.4065
2392	0.4081
2393	0.4075
2394	0.4004
2395	0.3972
2396	0.3954
2397	0.3929
2398	0.3914
2399	0.3896
2400	0.3864
2401	0.3846
2402	0.3844
2403	0.3853
2404	0.3902
2405	0.3932
2406	0.3943
2407	0.3975
2408	0.3974
2409	0.3951
2410	0.3918
2411	0.3873
2412	0.3856
2413	0.3848
2414	0.3850
2415	0.3881
2416	0.3864
2417	0.3839
2418	0.3820
2419	0.3790
2420	0.3781
2421	0.3772
2422	0.3783
2423	0.3824
2424	0.3853
2425	0.3913
2426	0.3909
2427	0.3863
2428	0.3846
2429	0.3785
2430	0.3775
2431	0.3820
2432	0.3828
2433	0.3828
2434	0.3845
2435	0.3870
2436	0.3873
2437	0.3888
2438	0.3876
2439	0.3810
2440	0.3795
2441	0.3792
2442	0.3789
2443	0.3826
2444	0.3823
2445	0.3801
2446	0.3772
2447	0.3698
2448	0.3690
2449	0.3703
2450	0.3730
2451	0.3829
2452	0.3856
2453	0.3845
2454	0.3839
2455	0.3808
2456	0.3781
2457	0.3755
2458	0.3731
2459	0.3678
2460	0.3669
2461	0.3694
2462	0.3709
2463	0.3763
2464	0.3778
2465	0.3765
2466	0.3763
2467	0.3768
2468	0.3737
2469	0.3681
2470	0.3627
2471	0.3522
2472	0.3460
2473	0.3416
2474	0.3410
2475	0.3440
2476	0.3478
2477	0.3574
2478	0.3621
2479	0.3657
2480	0.3680
2481	0.3669
2482	0.3669
2483	0.3668
2484	0.3659
2485	0.3645
2486	0.3621
2487	0.3533
2488	0.3544
2489	0.3642
2490	0.3679
2491	0.3811
2492	0.3816
2493	0.3621
2494	0.3572
2495	0.3530
2496	0.3529
2497	0.3705
2498	0.3744
2499	0.3725
2500	0.3668
