Wvl	R
2179	0.4077
2180	0.4074
2181	0.4068
2182	0.4065
2183	0.4059
2184	0.4053
2185	0.4051
2186	0.4036
2187	0.4027
2188	0.4019
2189	0.4006
2190	0.4005
2191	0.4004
2192	0.4007
2193	0.4008
2194	0.4008
2195	0.4005
2196	0.3996
2197	0.3986
2198	0.3973
2199	0.3967
2200	0.3961
2201	0.3955
2202	0.3954
2203	0.3948
2204	0.3949
2205	0.3961
2206	0.3972
2207	0.3995
2208	0.4009
2209	0.4008
2210	0.4003
2211	0.3990
2212	0.3977
2213	0.3969
2214	0.3966
2215	0.3973
2216	0.3976
2217	0.3983
2218	0.3985
2219	0.3977
2220	0.3979
2221	0.3982
2222	0.3986
2223	0.3996
2224	0.4012
2225	0.4015
2226	0.4012
2227	0.4009
2228	0.4002
2229	0.4003
2230	0.4006
2231	0.4009
2232	0.4016
2233	0.4025
2234	0.4032
2235	0.4033
2236	0.4036
2237	0.4027
2238	0.4010
2239	0.3997
2240	0.3975
2241	0.3972
2242	0.3982
2243	0.3988
2244	0.4006
2245	0.4014
2246	0.4021
2247	0.4011
2248	0.3995
2249	0.3984
2250	0.3966
2251	0.3966
2252	0.3977
2253	0.3982
2254	0.3983
2255	0.3974
2256	0.3964
2257	0.3953
2258	0.3957
2259	0.3971
2260	0.3984
2261	0.4003
2262	0.4013
2263	0.4013
2264	0.4010
2265	0.3997
2266	0.3994
2267	0.3989
2268	0.3986
2269	0.3991
2270	0.3993
2271	0.3993
2272	0.3994
2273	0.4000
2274	0.3991
2275	0.3986
2276	0.3984
2277	0.3984
2278	0.3990
2279	0.4005
2280	0.4015
2281	0.4012
2282	0.4015
2283	0.4006
2284	0.3986
2285	0.3978
2286	0.3959
2287	0.3951
2288	0.3957
2289	0.3961
2290	0.3975
2291	0.3975
2292	0.3967
2293	0.3965
2294	0.3953
2295	0.3955
2296	0.3968
2297	0.3974
2298	0.3984
2299	0.3990
2300	0.3993
2301	0.3993
2302	0.3988
2303	0.3987
2304	0.3979
2305	0.3977
2306	0.3983
2307	0.3986
2308	0.3982
2309	0.3981
2310	0.3976
2311	0.3967
2312	0.3964
2313	0.3959
2314	0.3959
2315	0.3962
2316	0.3966
2317	0.3968
2318	0.3966
2319	0.3965
2320	0.3957
2321	0.3961
2322	0.3962
2323	0.3965
2324	0.3962
2325	0.3955
2326	0.3954
2327	0.3955
2328	0.3958
2329	0.3970
2330	0.3975
2331	0.3971
2332	0.3977
2333	0.3992
2334	0.3999
2335	0.4011
2336	0.4016
2337	0.4009
2338	0.4007
2339	0.4007
2340	0.3996
2341	0.3965
2342	0.3951
2343	0.3937
2344	0.3935
2345	0.3933
2346	0.3950
2347	0.3945
2348	0.3929
2349	0.3931
2350	0.3932
2351	0.3951
2352	0.3972
2353	0.3970
2354	0.3968
2355	0.3970
2356	0.3960
2357	0.3965
2358	0.3968
2359	0.3949
2360	0.3951
2361	0.3955
2362	0.3975
2363	0.3962
2364	0.3940
2365	0.3923
2366	0.3873
2367	0.3870
2368	0.3899
2369	0.3914
2370	0.3946
2371	0.3965
2372	0.3982
2373	0.3991
2374	0.3994
2375	0.3991
2376	0.3981
2377	0.3961
2378	0.3920
2379	0.3904
2380	0.3888
2381	0.3884
2382	0.3914
2383	0.3920
2384	0.3911
2385	0.3916
2386	0.3918
2387	0.3924
2388	0.3949
2389	0.3959
2390	0.3966
2391	0.3965
2392	0.3947
2393	0.3944
2394	0.3944
2395	0.3941
2396	0.3961
2397	0.3947
2398	0.3934
2399	0.3918
2400	0.3906
2401	0.3912
2402	0.3909
2403	0.3923
2404	0.3920
2405	0.3916
2406	0.3932
2407	0.3916
2408	0.3920
2409	0.3933
2410	0.3895
2411	0.3880
2412	0.3884
2413	0.3863
2414	0.3886
2415	0.3912
2416	0.3902
2417	0.3887
2418	0.3874
2419	0.3852
2420	0.3833
2421	0.3821
2422	0.3803
2423	0.3767
2424	0.3765
2425	0.3776
2426	0.3793
2427	0.3839
2428	0.3858
2429	0.3887
2430	0.3866
2431	0.3799
2432	0.3773
2433	0.3726
2434	0.3712
2435	0.3742
2436	0.3744
2437	0.3728
2438	0.3733
2439	0.3747
2440	0.3767
2441	0.3824
2442	0.3826
2443	0.3789
2444	0.3785
2445	0.3750
2446	0.3751
2447	0.3804
2448	0.3818
2449	0.3820
2450	0.3824
2451	0.3817
2452	0.3821
2453	0.3824
2454	0.3838
2455	0.3884
2456	0.3884
2457	0.3874
2458	0.3848
2459	0.3745
2460	0.3728
2461	0.3767
2462	0.3772
2463	0.3828
2464	0.3837
2465	0.3794
2466	0.3765
2467	0.3711
2468	0.3672
2469	0.3620
2470	0.3609
2471	0.3643
2472	0.3666
2473	0.3704
2474	0.3740
2475	0.3793
2476	0.3822
2477	0.3857
2478	0.3869
2479	0.3832
2480	0.3804
2481	0.3776
2482	0.3728
2483	0.3646
2484	0.3595
2485	0.3512
2486	0.3489
2487	0.3554
2488	0.3571
2489	0.3585
2490	0.3630
2491	0.3689
2492	0.3710
2493	0.3785
2494	0.3782
2495	0.3628
2496	0.3579
2497	0.3538
2498	0.3526
2499	0.3613
2500	0.3642
