Wvl	R
2179	0.4059
2180	0.4059
2181	0.4064
2182	0.4061
2183	0.4055
2184	0.4043
2185	0.4022
2186	0.4009
2187	0.4000
2188	0.3993
2189	0.3995
2190	0.3996
2191	0.3997
2192	0.4004
2193	0.4002
2194	0.3999
2195	0.3995
2196	0.3980
2197	0.3977
2198	0.3983
2199	0.3985
2200	0.3991
2201	0.3997
2202	0.3995
2203	0.3985
2204	0.3978
2205	0.3978
2206	0.3982
2207	0.3998
2208	0.4006
2209	0.4007
2210	0.3993
2211	0.3975
2212	0.3972
2213	0.3963
2214	0.3970
2215	0.3985
2216	0.3990
2217	0.3991
2218	0.3993
2219	0.3988
2220	0.3990
2221	0.4000
2222	0.3998
2223	0.3995
2224	0.3982
2225	0.3961
2226	0.3947
2227	0.3945
2228	0.3947
2229	0.3953
2230	0.3965
2231	0.3980
2232	0.3995
2233	0.4014
2234	0.4023
2235	0.4023
2236	0.4014
2237	0.3996
2238	0.3984
2239	0.3973
2240	0.3959
2241	0.3959
2242	0.3973
2243	0.3977
2244	0.3989
2245	0.3996
2246	0.3994
2247	0.3995
2248	0.4000
2249	0.3997
2250	0.3988
2251	0.3968
2252	0.3951
2253	0.3940
2254	0.3935
2255	0.3937
2256	0.3937
2257	0.3932
2258	0.3936
2259	0.3945
2260	0.3951
2261	0.3963
2262	0.3969
2263	0.3970
2264	0.3969
2265	0.3967
2266	0.3963
2267	0.3953
2268	0.3946
2269	0.3937
2270	0.3934
2271	0.3935
2272	0.3938
2273	0.3938
2274	0.3950
2275	0.3962
2276	0.3960
2277	0.3965
2278	0.3966
2279	0.3973
2280	0.3982
2281	0.3978
2282	0.3976
2283	0.3969
2284	0.3958
2285	0.3961
2286	0.3963
2287	0.3955
2288	0.3950
2289	0.3952
2290	0.3956
2291	0.3956
2292	0.3964
2293	0.3956
2294	0.3927
2295	0.3921
2296	0.3919
2297	0.3921
2298	0.3938
2299	0.3944
2300	0.3947
2301	0.3946
2302	0.3947
2303	0.3939
2304	0.3914
2305	0.3905
2306	0.3901
2307	0.3895
2308	0.3904
2309	0.3915
2310	0.3914
2311	0.3913
2312	0.3914
2313	0.3908
2314	0.3905
2315	0.3905
2316	0.3901
2317	0.3908
2318	0.3918
2319	0.3918
2320	0.3909
2321	0.3904
2322	0.3909
2323	0.3922
2324	0.3921
2325	0.3921
2326	0.3921
2327	0.3904
2328	0.3901
2329	0.3915
2330	0.3918
2331	0.3913
2332	0.3917
2333	0.3926
2334	0.3930
2335	0.3934
2336	0.3935
2337	0.3927
2338	0.3928
2339	0.3945
2340	0.3942
2341	0.3926
2342	0.3916
2343	0.3905
2344	0.3877
2345	0.3855
2346	0.3855
2347	0.3843
2348	0.3847
2349	0.3861
2350	0.3875
2351	0.3880
2352	0.3870
2353	0.3877
2354	0.3876
2355	0.3873
2356	0.3886
2357	0.3885
2358	0.3872
2359	0.3864
2360	0.3868
2361	0.3880
2362	0.3909
2363	0.3924
2364	0.3944
2365	0.3949
2366	0.3942
2367	0.3938
2368	0.3928
2369	0.3916
2370	0.3895
2371	0.3884
2372	0.3875
2373	0.3867
2374	0.3858
2375	0.3863
2376	0.3884
2377	0.3884
2378	0.3889
2379	0.3878
2380	0.3820
2381	0.3804
2382	0.3809
2383	0.3811
2384	0.3832
2385	0.3848
2386	0.3867
2387	0.3872
2388	0.3870
2389	0.3873
2390	0.3865
2391	0.3859
2392	0.3859
2393	0.3853
2394	0.3833
2395	0.3823
2396	0.3812
2397	0.3821
2398	0.3811
2399	0.3808
2400	0.3807
2401	0.3803
2402	0.3820
2403	0.3826
2404	0.3827
2405	0.3830
2406	0.3851
2407	0.3852
2408	0.3823
2409	0.3807
2410	0.3755
2411	0.3721
2412	0.3751
2413	0.3767
2414	0.3792
2415	0.3827
2416	0.3807
2417	0.3789
2418	0.3789
2419	0.3790
2420	0.3796
2421	0.3829
2422	0.3829
2423	0.3805
2424	0.3806
2425	0.3821
2426	0.3798
2427	0.3768
2428	0.3743
2429	0.3674
2430	0.3656
2431	0.3683
2432	0.3687
2433	0.3691
2434	0.3702
2435	0.3726
2436	0.3724
2437	0.3705
2438	0.3696
2439	0.3666
2440	0.3659
2441	0.3685
2442	0.3678
2443	0.3651
2444	0.3648
2445	0.3633
2446	0.3647
2447	0.3709
2448	0.3720
2449	0.3713
2450	0.3707
2451	0.3687
2452	0.3660
2453	0.3618
2454	0.3601
2455	0.3580
2456	0.3565
2457	0.3573
2458	0.3594
2459	0.3625
2460	0.3631
2461	0.3657
2462	0.3648
2463	0.3572
2464	0.3558
2465	0.3577
2466	0.3577
2467	0.3613
2468	0.3607
2469	0.3555
2470	0.3531
2471	0.3494
2472	0.3462
2473	0.3425
2474	0.3420
2475	0.3426
2476	0.3460
2477	0.3592
2478	0.3618
2479	0.3574
2480	0.3579
2481	0.3528
2482	0.3521
2483	0.3622
2484	0.3622
2485	0.3516
2486	0.3510
2487	0.3526
2488	0.3539
2489	0.3659
2490	0.3691
2491	0.3626
2492	0.3589
2493	0.3523
2494	0.3508
2495	0.3557
2496	0.3544
2497	0.3547
2498	0.3475
2499	0.3252
2500	0.3165
