Wvl	R
2179	0.4076
2180	0.4076
2181	0.4081
2182	0.4080
2183	0.4070
2184	0.4065
2185	0.4050
2186	0.4032
2187	0.4026
2188	0.4014
2189	0.4003
2190	0.4002
2191	0.3999
2192	0.4000
2193	0.4001
2194	0.3997
2195	0.3992
2196	0.3982
2197	0.3976
2198	0.3969
2199	0.3965
2200	0.3964
2201	0.3963
2202	0.3957
2203	0.3960
2204	0.3955
2205	0.3947
2206	0.3958
2207	0.3958
2208	0.3957
2209	0.3967
2210	0.3965
2211	0.3963
2212	0.3961
2213	0.3956
2214	0.3951
2215	0.3946
2216	0.3951
2217	0.3970
2218	0.3978
2219	0.3990
2220	0.4000
2221	0.4002
2222	0.4007
2223	0.4020
2224	0.4020
2225	0.4016
2226	0.4015
2227	0.4000
2228	0.3999
2229	0.4003
2230	0.4000
2231	0.4004
2232	0.4013
2233	0.4025
2234	0.4032
2235	0.4034
2236	0.4033
2237	0.4014
2238	0.4004
2239	0.3996
2240	0.3985
2241	0.3980
2242	0.3979
2243	0.3985
2244	0.4004
2245	0.4013
2246	0.4028
2247	0.4027
2248	0.4008
2249	0.3995
2250	0.3978
2251	0.3953
2252	0.3941
2253	0.3931
2254	0.3926
2255	0.3931
2256	0.3929
2257	0.3936
2258	0.3940
2259	0.3943
2260	0.3951
2261	0.3962
2262	0.3980
2263	0.3999
2264	0.4004
2265	0.4002
2266	0.3999
2267	0.3983
2268	0.3974
2269	0.3966
2270	0.3966
2271	0.3973
2272	0.3979
2273	0.3990
2274	0.4006
2275	0.4011
2276	0.4007
2277	0.4000
2278	0.3994
2279	0.3991
2280	0.3988
2281	0.3991
2282	0.3988
2283	0.3991
2284	0.3995
2285	0.3989
2286	0.3988
2287	0.3980
2288	0.3968
2289	0.3971
2290	0.3973
2291	0.3972
2292	0.3977
2293	0.3969
2294	0.3947
2295	0.3936
2296	0.3915
2297	0.3914
2298	0.3933
2299	0.3942
2300	0.3962
2301	0.3970
2302	0.3964
2303	0.3965
2304	0.3968
2305	0.3967
2306	0.3969
2307	0.3960
2308	0.3950
2309	0.3938
2310	0.3934
2311	0.3951
2312	0.3970
2313	0.3980
2314	0.3981
2315	0.3972
2316	0.3958
2317	0.3950
2318	0.3947
2319	0.3944
2320	0.3951
2321	0.3953
2322	0.3954
2323	0.3954
2324	0.3955
2325	0.3951
2326	0.3954
2327	0.3966
2328	0.3968
2329	0.3973
2330	0.3969
2331	0.3949
2332	0.3942
2333	0.3933
2334	0.3927
2335	0.3928
2336	0.3929
2337	0.3929
2338	0.3932
2339	0.3943
2340	0.3949
2341	0.3954
2342	0.3956
2343	0.3957
2344	0.3949
2345	0.3926
2346	0.3915
2347	0.3912
2348	0.3908
2349	0.3923
2350	0.3934
2351	0.3924
2352	0.3920
2353	0.3915
2354	0.3915
2355	0.3928
2356	0.3923
2357	0.3934
2358	0.3947
2359	0.3937
2360	0.3947
2361	0.3947
2362	0.3931
2363	0.3928
2364	0.3933
2365	0.3933
2366	0.3931
2367	0.3929
2368	0.3930
2369	0.3932
2370	0.3930
2371	0.3936
2372	0.3948
2373	0.3951
2374	0.3957
2375	0.3954
2376	0.3940
2377	0.3932
2378	0.3919
2379	0.3920
2380	0.3927
2381	0.3934
2382	0.3958
2383	0.3959
2384	0.3946
2385	0.3943
2386	0.3930
2387	0.3925
2388	0.3933
2389	0.3935
2390	0.3932
2391	0.3930
2392	0.3932
2393	0.3924
2394	0.3906
2395	0.3900
2396	0.3890
2397	0.3892
2398	0.3885
2399	0.3898
2400	0.3903
2401	0.3881
2402	0.3862
2403	0.3834
2404	0.3824
2405	0.3829
2406	0.3862
2407	0.3903
2408	0.3915
2409	0.3929
2410	0.3928
2411	0.3901
2412	0.3862
2413	0.3830
2414	0.3808
2415	0.3797
2416	0.3811
2417	0.3810
2418	0.3820
2419	0.3832
2420	0.3832
2421	0.3842
2422	0.3838
2423	0.3812
2424	0.3808
2425	0.3803
2426	0.3808
2427	0.3825
2428	0.3829
2429	0.3854
2430	0.3829
2431	0.3767
2432	0.3725
2433	0.3639
2434	0.3628
2435	0.3675
2436	0.3690
2437	0.3735
2438	0.3745
2439	0.3715
2440	0.3716
2441	0.3719
2442	0.3727
2443	0.3745
2444	0.3767
2445	0.3812
2446	0.3816
2447	0.3804
2448	0.3804
2449	0.3781
2450	0.3763
2451	0.3747
2452	0.3735
2453	0.3703
2454	0.3699
2455	0.3753
2456	0.3744
2457	0.3688
2458	0.3681
2459	0.3655
2460	0.3655
2461	0.3722
2462	0.3732
2463	0.3711
2464	0.3714
2465	0.3722
2466	0.3723
2467	0.3737
2468	0.3728
2469	0.3675
2470	0.3656
2471	0.3642
2472	0.3643
2473	0.3687
2474	0.3702
2475	0.3688
2476	0.3711
2477	0.3764
2478	0.3779
2479	0.3814
2480	0.3819
2481	0.3740
2482	0.3708
2483	0.3726
2484	0.3686
2485	0.3609
2486	0.3572
2487	0.3485
2488	0.3466
2489	0.3538
2490	0.3560
2491	0.3606
2492	0.3624
2493	0.3585
2494	0.3608
2495	0.3663
2496	0.3704
2497	0.3821
2498	0.3843
2499	0.3816
2500	0.3739
