wave,n.sim1,n.sim2,n.sim3,n.sim4,n.sim5,n.sim6,n.sim7,n.sim8,n.sim9,n.sim10,n.sim11,n.sim12,n.sim13,n.sim14,n.sim15,n.sim16,n.sim17,n.sim18,n.sim19,n.sim20,n.sim21,n.sim22,n.sim23,n.sim24,n.sim25,n.sim26,n.sim27,n.sim28,n.sim29,n.sim30,n.sim31,n.sim32,n.sim33,n.sim34,n.sim35,n.sim36,n.sim37,n.sim38,n.sim39,n.sim40,n.sim41,n.sim42,n.sim43,n.sim44,n.sim45,n.sim46,n.sim47,n.sim48,n.sim49,n.sim50,n.sim51,n.sim52,n.sim53,n.sim54,n.sim55,n.sim56,n.sim57,n.sim58,n.sim59,n.sim60,n.sim61,n.sim62,n.sim63,n.sim64,n.sim65,n.sim66,n.sim67,n.sim68,n.sim69,n.sim70,n.sim71,n.sim72,n.sim73,n.sim74,n.sim75,n.sim76,n.sim77,n.sim78,n.sim79,n.sim80,n.sim81,n.sim82,n.sim83,n.sim84,n.sim85,n.sim86,n.sim87,n.sim88,n.sim89,n.sim90,n.sim91,n.sim92,n.sim93,n.sim94,n.sim95,n.sim96,n.sim97,n.sim98,n.sim99,n.sim100
410,0.0274557857658212,0.0263177321561968,0.0194803095693786,0.0321167179148109,0.0518856058443139,0.0277220077228216,0.0130718576284968,0.0272776871850355,0.02719547090909,0.0269920295742138,0.0315317725111436,0.0215397431912134,0.02997802178659,0.0433117199935952,0.0326557356886301,0.0200843101483995,0.0381190152234591,0.020561388086104,0.0277232889276296,0.027974454346019,0.0297845239890977,0.0265592470120048,0.0293547414385402,0.0264361469767673,0.0216871220567055,0.0291631194480445,0.0290858069116189,0.0300022281302684,0.0421609300179498,0.0296067019795279,0.0248378658319864,0.0194214918224457,0.035412901847235,0.0254802706673159,0.0342746939634314,0.0534426599764019,0.0300897916768423,0.0332619443333365,0.0273225930223814,0.0253556568502221,0.0210500191044034,0.017476326114409,0.0180738896467065,0.0317093377676805,0.017655252189551,0.0256006894356561,0.0235785390092918,0.0286188979852909,0.0201236674540697,0.0377321169743205,0.0163949575725242,0.0278197997630325,0.0270919611087737,0.0367529419141102,0.0310071942928542,0.0270906548780405,0.0264766589212286,0.0122155324298942,0.0210202955223429,0.0340076208968206,0.030711699619291,0.0488899830011125,0.0216977025289841,0.0148913089939362,0.0212028146040646,0.0213446383068941,0.0485500297408029,0.0419988419304717,0.0144279628532702,0.0280923643233381,0.0397210830991111,0.027376599682333,0.0274604124211768,0.0190435486763247,0.0150746208738414,0.0304748450024579,0.018811734468749,0.0278770819990787,0.0471384193780022,0.0237131571336961,0.0313864918791862,0.017145843183199,0.0225769937630638,0.0616401919672953,0.0606587272157163,0.052173551491892,0.0338369163128069,0.0239292876143947,0.0260762594298561,0.0275346282562162,0.0226007868513296,0.026221827447313,0.0301253144280004,0.0625101504960178,0.0181699936109783,0.0548098268925065,0.0137763263740272,0.0384141974048507,0.0219890189617898,0.0306967779605596
411,0.0274388371394087,0.0262891269699382,0.0194522953878177,0.03206593734527,0.0520152458068693,0.0276766265461783,0.0130837118545968,0.0272331090777648,0.0271661520925607,0.0269632577858838,0.0314812430845721,0.021522872528362,0.0299580166141161,0.0433711456424908,0.0326020964061749,0.0200979041130728,0.0381809577141404,0.0205457279502553,0.0276834138387065,0.0279305833760622,0.0297901215981021,0.0266034551945235,0.0293077236082364,0.0264181946272292,0.0216684460096782,0.0291466050912316,0.0290380381283399,0.0303512741530138,0.0422208449633244,0.0295580917045516,0.0248767701248173,0.0194049404440896,0.0354548462424102,0.0254443442940773,0.0343320793519866,0.0535559809300565,0.0300414488753083,0.0333473462099185,0.0272800170508191,0.0253227472831867,0.021021275956707,0.0174647241913867,0.0180449991654519,0.0317577520324781,0.0176351467254071,0.0255590394267582,0.0235404720888386,0.028574535684843,0.0200911003261919,0.0377827132447914,0.0164153416008267,0.0277792759463379,0.0270948436426387,0.0367873570967243,0.0309563335983451,0.0270467297857881,0.0264340015002795,0.0122095564426985,0.0209913184251127,0.0339520332713302,0.0306620431859064,0.0489805034394682,0.0216719170306318,0.01487883181673,0.0211702391758855,0.0213587764541593,0.0486744443890366,0.0420457110489217,0.0144250259877644,0.0280476839726559,0.0397272138949246,0.0273411024341028,0.0274435302209862,0.0190126573758279,0.0150737604702489,0.0304269555921472,0.0188635396186947,0.0278325069279881,0.0472166723493533,0.0236856761598989,0.0313349311056486,0.0171317653827191,0.0225530667569643,0.0618005713571586,0.0608122021287394,0.0522688802119581,0.0338522339167164,0.0239130435319109,0.0260374525419101,0.0274952789888188,0.0225661004819797,0.0261797199172912,0.0301527822070163,0.0626695493937499,0.0181538856536106,0.0549359061900463,0.0137610171263472,0.038479506121782,0.0219566544305258,0.0306726637599074
412,0.0274366083204278,0.0262718535748503,0.019430720737217,0.0320244900868733,0.0522132911296063,0.0276388950816518,0.0131051408846178,0.0271961050366849,0.0271477159327202,0.0269445294932463,0.031439699509577,0.021516692831963,0.0299512243635215,0.043475029946736,0.0325574244372497,0.0201246173473239,0.0382849321128304,0.0205404151587898,0.0276526323654404,0.0278950141615891,0.0298135709767635,0.0266774135398724,0.029269257133674,0.0264140693931061,0.0216601279380062,0.0291460706562307,0.0289982799841138,0.0307534715908405,0.04232174381482,0.0295176020431068,0.0249403046741032,0.0193966393761045,0.0355242512186174,0.0254168687692313,0.0344277538655447,0.0537348009182466,0.030001554488553,0.0334607715804614,0.0272462709947934,0.0252990556181982,0.0209999701772735,0.017462349101219,0.0180213554484274,0.0318402825938575,0.0176222163649364,0.0255245763212949,0.0235090736187566,0.0285387078240711,0.0200642678232413,0.0378717243649033,0.0164523151372632,0.027747732836182,0.0271173023718924,0.0368557574625285,0.0309139960287891,0.0270104244971501,0.0263988509489177,0.0122106243378892,0.0209696119376297,0.0339058481935807,0.0306210636587491,0.0491274005652105,0.0216546539929999,0.0148735874143678,0.0211440079071818,0.0213854309859444,0.0488612741449573,0.0421333620476255,0.0144314312996723,0.028010995318408,0.0397621722262211,0.0273137110344277,0.0274392424296453,0.0189871529951504,0.0150827011423466,0.03038777648954,0.0189416419085997,0.027796076789926,0.0473472633338688,0.0236670089540982,0.0312919772611213,0.017126045341518,0.022538727729649,0.0620439680504459,0.0610462771150879,0.0524242728930241,0.033894871068251,0.0239073448418906,0.0260062670042663,0.0274649680424809,0.0225382408740259,0.0261451064493621,0.0302080714174182,0.0629123948800296,0.0181463045060697,0.0551316575065919,0.0137510956951702,0.0385879435673466,0.0219314638325452,0.0306606556736219
413,0.0274343860680692,0.0262602967276914,0.0194092138409858,0.031983203803287,0.0524119672842134,0.0276011728171625,0.0131290118630888,0.0271592273312144,0.0271312508501254,0.0269299568944094,0.0313986352551677,0.0215106627398267,0.0299530931555162,0.0435795913060465,0.0325127674724618,0.0201551902869501,0.0383889089474301,0.0205351209496038,0.0276232413730228,0.0278598972816466,0.0298498044505793,0.0267517399464916,0.029231568074339,0.0264105169086133,0.0216519420302339,0.0291455902425368,0.0289585691808779,0.0312191560286338,0.042421916372652,0.0294771295797583,0.0250060650288449,0.0193913945691351,0.0355945187536254,0.0253896728274392,0.0345234290604306,0.0539136264275186,0.0299619400140534,0.0335757550874927,0.0272135074742753,0.025275370951921,0.0209791245415569,0.0174599952065663,0.0179979567260001,0.0319229585873225,0.0176092951225416,0.0254901212038962,0.0234776824919162,0.0285029109652632,0.0200375374296595,0.0379625962306598,0.0164893109363516,0.0277162030777115,0.0271407624902925,0.0369242882003475,0.0308717065468105,0.0269741273326122,0.0263637212388705,0.0122117256161189,0.0209480216417743,0.033859673137284,0.0305804071461962,0.0492773638804016,0.0216374101873276,0.0148683471509304,0.0211182120443751,0.0214210192874783,0.0490485613992628,0.0422212387138198,0.0144379955413014,0.0279747620907534,0.0397990262977889,0.027287490273644,0.0274427429218258,0.0189616544408406,0.015092177669722,0.0303487990530635,0.0190197452764489,0.0277602406649087,0.0474778687575956,0.0236500707585575,0.0312490359440575,0.0171204337344584,0.0225244095279865,0.062287373780086,0.0612803519970473,0.0525796781827726,0.0339383356083607,0.0239047097852106,0.0259759033849368,0.0274346646439948,0.022511181453073,0.0261105811801802,0.0302633722076499,0.0631557137261841,0.0181387285055846,0.055327461024772,0.0137425518724463,0.0386963870826883,0.0219070234617347,0.0306539459845579
414,0.0274263784072463,0.0262475148711686,0.0193826865645495,0.0319334089100956,0.0526100629006757,0.0275558832380794,0.0131520867931705,0.0271149922821566,0.0271092452242539,0.0269112952900531,0.0313494000029871,0.021500029573423,0.0299516344734221,0.043680633722872,0.0324591884178988,0.0201828610210102,0.038490125239468,0.0205253110356247,0.0275872385020479,0.027817711989098,0.0298896106716294,0.026824550426774,0.0291867765380331,0.0264018102764291,0.0216389809332478,0.0291391045733947,0.0289109398799043,0.0317256328560024,0.042517360592824,0.029428576368248,0.0250704891295997,0.0193834005661391,0.0356593702822098,0.0253559945904513,0.0346167069926798,0.054090249909916,0.0299142592332864,0.0336862398518055,0.0271738825430292,0.0252452821809331,0.0209533606357567,0.0174539144764489,0.0179697145636096,0.0320031478067173,0.0175920787026872,0.0254486790800934,0.0234398804583426,0.0284594846487571,0.0200054318354202,0.0380509298478035,0.0165247125876186,0.0276773852714305,0.027160601390056,0.0369886394539017,0.0308209899973055,0.0269304509256071,0.0263214144003873,0.0122103490084023,0.020921119517542,0.0338042191003031,0.0305316980828209,0.0494256489070379,0.0216148426212059,0.0148597469940848,0.021086976330375,0.0214580864595394,0.0492345969971192,0.0423049064535793,0.0144420384976971,0.0279311746227833,0.0398308885426413,0.0272543828760966,0.0274434010290709,0.0189309594992131,0.0150991670879344,0.0303016549145259,0.0190977475224863,0.0277175437970812,0.0476051888884721,0.023628017151445,0.0311975200583903,0.0171110570395636,0.0225047349120333,0.0625300802509598,0.0615134611072287,0.0527320001529418,0.0339776141361515,0.0238982676341898,0.0259389004675891,0.0273971981795965,0.022478681805903,0.0260690228391287,0.030315164179529,0.0633982906969814,0.0181270174010749,0.0555216404828338,0.0137314901517151,0.038802221608478,0.0218775295385516,0.0306431341440078
415,0.0274241723168626,0.0262487738458388,0.0193613811132037,0.0318925146198099,0.0528099191395813,0.0275181823983551,0.0131796839436845,0.027078373563547,0.0270951259877757,0.0269027906584483,0.0313093427826315,0.0214944022340372,0.0299604971632328,0.0437862635785598,0.0324145654549187,0.0202159630792849,0.0385941085552342,0.0205200717227317,0.0275591457157559,0.0277837204255249,0.0299508633290509,0.02689978618873,0.0291511623912774,0.0263995850211325,0.0216311305612093,0.0291387421804752,0.0288713387529924,0.0322779156312827,0.0426185038810476,0.0293881444642723,0.0251394866062545,0.0193823643287241,0.0357315256211365,0.0253291710589848,0.0347123839446938,0.0542690899903095,0.0298750109521617,0.0338051135936855,0.0271418029459369,0.0252216133912186,0.0209337393361446,0.0174516211668515,0.0179465553056448,0.0320859793658979,0.0175791729797901,0.0254142420169286,0.0234085060341056,0.0284237833108294,0.0199789869889657,0.0381438073470633,0.0165617566692768,0.0276458890081962,0.0271863237633668,0.0370574633315408,0.030778820821111,0.02689417190578,0.0262863397189656,0.0122115186113652,0.0208998193993326,0.0337580664351306,0.030491758130296,0.0495777329940463,0.0215976540469026,0.0148545160322979,0.021061832890953,0.0215088710038927,0.0494228386700147,0.0423931376198399,0.014449018515444,0.0278955916332346,0.03987147788641,0.0272297149627141,0.0274534722991866,0.018905473815363,0.0151096728440066,0.0302629553993031,0.0191758484269524,0.0276834165124895,0.0477358298060766,0.023612893587655,0.0311546082012126,0.0171056687612421,0.0224904753483949,0.0627735060585087,0.0617475360947595,0.0528874386774989,0.0340227983812949,0.0239001758456205,0.0259095830054638,0.0273669115078275,0.0224530480334275,0.0260347257171531,0.0303704888929936,0.063641926326609,0.0181194541292906,0.0557175212632097,0.0137250410555585,0.0389106847906221,0.021854933561829,0.0306452428238405
416,0.0274219751574805,0.0262572662093803,0.0193402154139898,0.0318518513664574,0.0530103200115594,0.0274804923706086,0.0132087980728755,0.0270418868456173,0.0270818157690511,0.0268968586253244,0.0312698108766081,0.0214890356907586,0.0299709892503435,0.0438923138450385,0.032369959671137,0.0202487208288156,0.038698095771789,0.0205148706261903,0.0275313919020745,0.0277504168517809,0.0300244386577404,0.0269755819118456,0.0291168927014035,0.0263981194566327,0.0216234867448975,0.0291384425183707,0.0288317989295694,0.0328682211953424,0.0427194084276571,0.0293477339369858,0.025209632852799,0.0193830252479013,0.0358037503272111,0.0253024818468877,0.0348080617640781,0.0544479391367301,0.0298358776471501,0.0339244175952121,0.0271097956201871,0.0251979522146238,0.0209149078695475,0.0174493684062237,0.0179234214183981,0.0321688355650118,0.0175662735251452,0.0253798135766046,0.023377139677524,0.0283881511115841,0.0199527322787734,0.0382373614971631,0.0165988207470205,0.027614411773005,0.0272133184748179,0.0371264092055718,0.0307367238468508,0.0268579013583285,0.0262512988208556,0.012212723283066,0.0208786936837541,0.0337119242269196,0.0304522259886731,0.0497302586430115,0.021580502828641,0.014849289473866,0.0210369524829362,0.0215661965660855,0.0496112973761513,0.0424815185750922,0.0144562622009697,0.0278602639055937,0.0399139774613093,0.0272053993655844,0.0274652819024957,0.0188799940077777,0.0151206053269601,0.0302243345145531,0.0192539469422237,0.0276504622852716,0.0478664916447956,0.0235983109160049,0.0311117116086166,0.0171003925419357,0.0224762547299984,0.0630169430716477,0.061981611358992,0.0530428977350716,0.0340689147946731,0.0239038209207565,0.0258805725421402,0.0273366325191482,0.0224281203134785,0.0260005691071822,0.030425825745983,0.0638855830700813,0.0181118979161742,0.0559134351232095,0.0137194830358962,0.0390191625708194,0.0218334466993076,0.0306512605798706
417,0.027419788139046,0.0262729530730042,0.0193192122187615,0.0318114192729974,0.0532111543646284,0.027442813659083,0.0132387316832949,0.02700551269513,0.027068855366641,0.0268926820380436,0.0312307443970285,0.0214839546642516,0.0299809906774576,0.0439985828153049,0.0323253707154172,0.0202790308865169,0.0388020873802206,0.0205097149288531,0.0275036278558298,0.0277178297943374,0.0301087645995254,0.0270519688040962,0.029084106160095,0.0263974002343621,0.0216160594036374,0.0291381998726925,0.0287923183720949,0.0334852272964446,0.0428193595730204,0.0293073443319676,0.0252802720070855,0.0193847483155584,0.0358746874693878,0.0252758430444474,0.0349037404642791,0.0546267979643462,0.02979675933587,0.0340421878127237,0.0270776216227915,0.0251742989033792,0.0208969420298661,0.0174471618258267,0.0179002147872738,0.0322516468073756,0.0175533788183818,0.0253453940169683,0.0233457816396537,0.0283526035015481,0.0199266902465954,0.0383311473836212,0.0166358963973374,0.0275829548860417,0.0272415558247628,0.0371954265553787,0.0306947014059501,0.0268216394364601,0.0262162947569258,0.0122139581152357,0.0208577468935224,0.0336657926388929,0.0304130906959778,0.0498824609266046,0.0215633952694217,0.0148440672797482,0.0210122234663332,0.0216284103221898,0.049799545084023,0.042569993851624,0.0144637895478756,0.0278250715810576,0.0399581727165157,0.0271808700186778,0.0274768551597223,0.01885452009305,0.0151317953293232,0.0301856925634122,0.0193320417014175,0.0276188565993854,0.0479971745992041,0.0235837966544548,0.0310688306062097,0.0170952110546478,0.0224620786967129,0.0632603904021093,0.0622156870076618,0.0531983785624655,0.0341159035103291,0.0239084405740862,0.0258515732277677,0.0273063612405511,0.0224037792052996,0.0259665591232222,0.0304811732057301,0.0641291220088492,0.0181043496206158,0.0561093706326023,0.0137145492411934,0.0391276581821516,0.0218131136164715,0.0306599877872616
418,0.0274234005727058,0.0263030105357581,0.0193034957335579,0.0317799136844323,0.0534135252606861,0.027412717406523,0.0132720279250213,0.0269767340240317,0.0270633597828809,0.0268978164800963,0.031200797458295,0.0214839671950929,0.0299999888614977,0.0441091311321406,0.03228972969302,0.0203126912313734,0.0389088460196392,0.0205091486958192,0.0274835419652592,0.027693593895836,0.0302108182398234,0.0271309260674132,0.0290609888020967,0.0264032149968111,0.0216137911636235,0.0291440742321922,0.0287608647922366,0.034132021024819,0.0429230448100182,0.0292750686289313,0.0253542801816715,0.0193927835159788,0.0359502406098412,0.0252559735943686,0.035001817201843,0.0548078751374937,0.0297659535049889,0.0341629431572085,0.0270528442343143,0.0251570595544016,0.0208853802402104,0.0174487582363344,0.0178819710967203,0.03233701564393,0.0175447889398576,0.0253179725869732,0.0233208450896819,0.0283248229915964,0.0199063840398589,0.0384291712198355,0.0166745955228776,0.0275588168817491,0.027275719499005,0.0372687949981905,0.0306612364987903,0.0267927673169853,0.0261885271158778,0.0122177342680102,0.0208424304460107,0.0336289530629139,0.030382782124142,0.050038229995843,0.0215516826940923,0.0148422106285784,0.0209934644944744,0.0217006236553902,0.0499890386106728,0.0426629757645465,0.0144743319749767,0.0277977640390778,0.0400109031278261,0.0271638682991597,0.0274967734258107,0.0188342496143477,0.0151461326890625,0.0301553627213023,0.0194102352952882,0.0275963767814477,0.048131180470213,0.0235757939463219,0.0310345466919452,0.0170939937032575,0.0224533323972076,0.0635045579091062,0.0624507290582091,0.0533569793770488,0.0341688367409252,0.0239201994636086,0.0258298697300469,0.0272832623366225,0.0223862576299734,0.0259398369611756,0.0305400505159148,0.0643736241609988,0.0181009474729883,0.0563070007818338,0.0137139395291227,0.0392387915200666,0.0217998863735181,0.0306797700763158
419,0.0274301553835119,0.026339042986512,0.0192842677671373,0.0317406541200505,0.0536824572159907,0.0273751207058659,0.0133107570256639,0.0269406661213275,0.0270545110109257,0.0268991173249536,0.0311630202309836,0.0214855241382249,0.030011573130828,0.0442562173728241,0.0322451868997273,0.0203482659928789,0.0390521134287855,0.0205099221102927,0.0274568575299497,0.0276634568982435,0.0303265426988759,0.0272365810869031,0.0290325397574265,0.0264122469539951,0.0216123149911885,0.0291538594456998,0.0287215417867561,0.0348519544433337,0.0430597918676161,0.0292347292950218,0.0254476540173183,0.0193992030469283,0.0360431794507292,0.0252311379643754,0.0351333849493422,0.0550500461381294,0.0297270026523287,0.0343055844688735,0.0270212035453689,0.0251362158694643,0.0208716103241352,0.0174521424562401,0.0178588287238668,0.0324512959999887,0.0175347646820254,0.0252837482197763,0.0232897409551646,0.0282903775948454,0.0198811314688606,0.0385575810270765,0.0167266681129022,0.0275290713263076,0.0273216386272799,0.0373676534459993,0.0306194184897915,0.0267567394408623,0.0261539070824378,0.0122235579059215,0.020823727821599,0.0335829369514018,0.0303448040123146,0.0502418880456907,0.0215378606510357,0.0148408579496153,0.0209695093074046,0.0217786019303239,0.0502385918903114,0.0427879824004641,0.0144892058576636,0.0277630258529789,0.0400805389586886,0.0271396959598971,0.0275110986124388,0.0188089603276704,0.015164729481638,0.030117109285317,0.0195145179526039,0.0275690022511259,0.0483109447468526,0.0235636237521148,0.0309917011364204,0.0170934820173505,0.0224434727739855,0.063830336583378,0.0627644400060847,0.0535694759287729,0.0342399834231919,0.0239307910446473,0.025801256278824,0.0272548589967872,0.022363687921358,0.0259065328556212,0.0306197139814932,0.064699225708255,0.0180977965972917,0.0565709720041133,0.0137117361365807,0.0393878483446836,0.0217835817491056,0.030697404430186
420,0.0274337974952555,0.0263935631789295,0.0192691856275468,0.0317098504976903,0.0538861318880757,0.0273450481498529,0.0133476735782389,0.0269121303423976,0.0270484191447616,0.0269074850401782,0.0311342822403343,0.0214865356824628,0.0300238041287296,0.0443672578394139,0.0322095759586527,0.0203740535141415,0.0391588849220874,0.0205095280504333,0.0274353750814765,0.027641521357069,0.0304667754752724,0.0273175261473702,0.0290145419548579,0.0264204102374564,0.0216107269819984,0.0291598623250626,0.0286902337132751,0.0356178849110849,0.0431611272580619,0.0292025020002663,0.0255234446851955,0.0194086901115763,0.0361176639184973,0.0252111685493307,0.0352314629217335,0.0552311529624656,0.0296959951998591,0.0344297022495895,0.0269950618532265,0.0251189906855537,0.0208631868099478,0.0174538993308508,0.0178401434192626,0.0325364439183708,0.0175261754737036,0.0252563429089032,0.0232648197526475,0.0282629276626619,0.0198615795429352,0.0386549446649366,0.0167653994009859,0.0275049877352683,0.0273598046440886,0.0374412723069426,0.0305861622722902,0.0267278815453313,0.0261262525932214,0.012227397069666,0.0208089629043718,0.0335461145110821,0.0303155005845446,0.0503946872536438,0.0215262984625257,0.0148390080809449,0.0209508359484007,0.0218672527688591,0.050428752184123,0.0428810402844146,0.014500721187358,0.0277357099221198,0.0401377640259279,0.0271218901753407,0.0275254918610598,0.0187886984206292,0.0151800084032754,0.0300866134734966,0.0195926997786086,0.0275517067313869,0.0484450076177514,0.0235546365185879,0.0309574498442962,0.0170924933616737,0.022434875528795,0.0640745310742077,0.062999484178872,0.0537281456663215,0.0342952053025253,0.0239444725449736,0.0257790831124854,0.0272317714788872,0.0223473531390563,0.0258802827541739,0.0306786090269886,0.0649430354773365,0.0180944168800604,0.056768605750365,0.0137120603876169,0.0394990541184529,0.0217741313818302,0.030725904768915
421,0.0274374600903648,0.0264648284159363,0.0192545885286259,0.0316794616121881,0.0540905280679962,0.0273149886636076,0.0133865170847663,0.0268836707576723,0.0270408816466459,0.0269160450204361,0.0311061138226674,0.0214882298903186,0.0300280759709821,0.0444783304296603,0.0321739756832123,0.0203931762684743,0.0392656641663324,0.0205092582235733,0.0274122805775574,0.0276210196954914,0.0306328424899344,0.0273997789161072,0.0289999777846379,0.0264300296679506,0.0216095525622163,0.0291659129952992,0.0286589903914924,0.0364590807278719,0.0432607347207766,0.0291702997555111,0.0255997944305777,0.0194176510234864,0.0361909597902419,0.0251909578979059,0.0353295412862368,0.0554122773716105,0.029664684616435,0.0345563735186976,0.0269677594727259,0.0251017727325973,0.0208570060270384,0.0174557641993396,0.0178210660577922,0.0326213709249788,0.0175175820851427,0.0252289462746197,0.0232399066137991,0.0282357151285555,0.0198425439647742,0.0387509233051395,0.0168041429988092,0.0274809365396938,0.0274005379492129,0.0375150234512146,0.030553016075726,0.0266990307759161,0.0260986692813506,0.0122312541661896,0.0207945308473691,0.0335093002883089,0.0302866297189265,0.0505443047682584,0.0215148335989894,0.0148371609616984,0.0209319464286828,0.021965530097035,0.0506193005076123,0.0429739961022731,0.0145128897516814,0.0277080958521472,0.0401971812129651,0.0271030029062344,0.0275328339411036,0.0187684403484337,0.0151957959337664,0.0300558859042364,0.0196708734266126,0.0275382657314531,0.0485790989633919,0.0235441553113896,0.0309232145883006,0.0170915997795165,0.0224263726894802,0.0643187374096246,0.0632345298500143,0.0538868589840447,0.0343515090761554,0.0239581991035142,0.025756166204852,0.0272086890181237,0.0223312792565788,0.0258543319764629,0.0307375061871507,0.0651862391440188,0.0180910522476897,0.0569662014295132,0.0137122645859473,0.039610314354038,0.0217671463514542,0.0307587789520542
422,0.0274500589547,0.0265448436475929,0.0192416486450231,0.0316498465636285,0.0543618352942283,0.027284998291149,0.0134301586794874,0.0268552460839805,0.0270355692203129,0.0269241978599605,0.0310781796103221,0.0214962096863731,0.0300297472747948,0.0446291803890144,0.0321383940674812,0.020417967586753,0.0394117142617783,0.0205148865312305,0.0273896201473399,0.0276018553031697,0.0308061202824324,0.0275104603420001,0.0289878766734547,0.0264480879120772,0.0216139883355878,0.0291818667907528,0.0286277901845201,0.0373089512720925,0.0433974420815863,0.0291381135443134,0.0256955650719034,0.0194273379632841,0.0362838943917986,0.0251722532138414,0.0354635067821918,0.0556566999677575,0.0296332846845631,0.0347013506246237,0.0269411830983638,0.0250873555962461,0.0208540414765565,0.0174631687188029,0.0178020560759547,0.032737702796255,0.0175118509848402,0.0252017354202055,0.0232152380815273,0.0282095558311576,0.0198240533277696,0.0388799383476374,0.0168578350895797,0.027458570587479,0.0274567755295078,0.0376183181973792,0.0305199490805914,0.0266704046183927,0.026071423586143,0.0122396282379463,0.0207820478210092,0.0334725893930889,0.0302581194970115,0.050744498933541,0.0215066096549492,0.0148391772669921,0.0209132352704624,0.0220641101248445,0.0508698223502319,0.0431031505206434,0.0145320256428687,0.0276803658104042,0.0402781990694536,0.0270832200753816,0.0275386556456856,0.0187483600725856,0.0152179292723991,0.03002535003195,0.0197752375715213,0.0275279164833093,0.0487622336605196,0.0235347016268338,0.0308889927669736,0.0170951448665479,0.0224221353974598,0.0646452519707989,0.0635492103425297,0.0541025574184295,0.0344301503106513,0.0239735221022319,0.0257328363614201,0.0271874654148523,0.0223154945721072,0.0258288662169937,0.0308206953948518,0.065511546889168,0.0180920793169689,0.0572317616078566,0.0137131761279474,0.0397621263378143,0.0217624302887952,0.0307915980724486
423,0.027459553460432,0.0266456105402052,0.0192330448234386,0.0316287538334648,0.0545678915985205,0.0272625289637313,0.0134718725122777,0.0268343780920751,0.0270342937109129,0.0269408125796967,0.0310593655636209,0.0215038432072209,0.0300386953998018,0.0447441478316254,0.0321117390446562,0.020438024204881,0.0395212706757549,0.0205194059729826,0.0273734228311829,0.027591223281863,0.0310031148324534,0.0275967647293204,0.0289873002095341,0.0264654840778318,0.0216184085873059,0.0291940472576118,0.0286046132240334,0.0382029336087008,0.0434998359204115,0.0291140349577192,0.0257740947339885,0.0194413359453172,0.0363590242827133,0.0251585985921393,0.0355639826787561,0.0558400623911235,0.0296100427847746,0.0348265923519421,0.0269211184990459,0.025076553224865,0.0208570850312852,0.0174689830898855,0.017787808116729,0.0328250609786479,0.0175075563217877,0.0251813395122254,0.0231967485814112,0.028190517871451,0.01981143257316,0.0389791223238802,0.016898184695282,0.0274418691041754,0.0275055800434563,0.037696340558521,0.0304954651884361,0.0266489432443222,0.0260511591313341,0.0122460250975635,0.0207735652439552,0.033445065143036,0.0302384229669308,0.0508964090491616,0.0215006856593648,0.0148406937900615,0.0209000238014774,0.0221731167225531,0.0510607770551365,0.0432004653936409,0.0145479766237846,0.0276603175264703,0.0403471954252824,0.0270706071026584,0.0275503555853347,0.0187333024890782,0.0152366726300837,0.0300027246059881,0.0198535083801339,0.0275291395873049,0.0488996722335415,0.0235296568503592,0.0308633605839364,0.0170982271968617,0.0224191950325285,0.0648901859886908,0.0637852252058582,0.0542644375162641,0.0344931357017907,0.0239928234797323,0.0257165136710098,0.0271715516557771,0.0223062250074384,0.0258105136950181,0.0308831181557425,0.0657555614988747,0.0180928821318821,0.0574310177662452,0.0137171528371666,0.0398761152912611,0.0217650809953036,0.0308354411941555
