Wvl	R
2223	0.2518
2224	0.2532
2225	0.2528
2226	0.2484
2227	0.2469
2228	0.2476
2229	0.2467
2230	0.2458
2231	0.2446
2232	0.2425
2233	0.2405
2234	0.2387
2235	0.2366
2236	0.2342
2237	0.2301
2238	0.2302
2239	0.2329
2240	0.2322
2241	0.2333
2242	0.2309
2243	0.2237
2244	0.2196
2245	0.2157
2246	0.2128
2247	0.2115
2248	0.2082
2249	0.2033
2250	0.2010
2251	0.1995
2252	0.1971
2253	0.1952
2254	0.1948
2255	0.1952
2256	0.1938
2257	0.1937
2258	0.1928
2259	0.1886
2260	0.1856
2261	0.1832
2262	0.1825
2263	0.1799
2264	0.1761
2265	0.1744
2266	0.1734
2267	0.1721
2268	0.1718
2269	0.1710
2270	0.1688
2271	0.1695
2272	0.1716
2273	0.1741
2274	0.1796
2275	0.1819
2276	0.1835
2277	0.1847
2278	0.1837
2279	0.1842
2280	0.1853
2281	0.1868
2282	0.1877
2283	0.1910
2284	0.1986
2285	0.2018
2286	0.2046
2287	0.2065
2288	0.2024
2289	0.2029
2290	0.2087
2291	0.2106
2292	0.2120
2293	0.2133
2294	0.2136
2295	0.2113
2296	0.2097
2297	0.2083
2298	0.2076
2299	0.2055
2300	0.2053
2301	0.2084
2302	0.2075
2303	0.2042
2304	0.2033
2305	0.2009
2306	0.2018
2307	0.2068
2308	0.2089
2309	0.2122
2310	0.2128
2311	0.2109
2312	0.2091
2313	0.2048
2314	0.2029
2315	0.2008
2316	0.2004
2317	0.2025
2318	0.2039
2319	0.2080
2320	0.2084
2321	0.2044
2322	0.2042
2323	0.2033
2324	0.2039
2325	0.2108
2326	0.2131
2327	0.2118
2328	0.2117
2329	0.2086
2330	0.2084
2331	0.2120
2332	0.2136
2333	0.2149
2334	0.2174
2335	0.2166
2336	0.2133
2337	0.2106
2338	0.2050
2339	0.2053
2340	0.2086
2341	0.2092
2342	0.2127
2343	0.2131
2344	0.2108
2345	0.2071
2346	0.2015
2347	0.1989
2348	0.1948
2349	0.1925
2350	0.1929
2351	0.1946
2352	0.1976
2353	0.1985
2354	0.2038
2355	0.2025
2356	0.1927
2357	0.1893
2358	0.1860
2359	0.1840
2360	0.1834
2361	0.1860
2362	0.1908
2363	0.1959
2364	0.2100
2365	0.2125
2366	0.2040
2367	0.2038
2368	0.2018
2369	0.2005
2370	0.2056
2371	0.2081
2372	0.2064
2373	0.2066
2374	0.2115
2375	0.2123
2376	0.2088
2377	0.2071
2378	0.2040
2379	0.2017
2380	0.2014
2381	0.1992
2382	0.1947
2383	0.1924
2384	0.1880
2385	0.1884
2386	0.1970
2387	0.1999
2388	0.2029
2389	0.2047
2390	0.1975
2391	0.1977
2392	0.2083
2393	0.2105
2394	0.2113
2395	0.2118
2396	0.2060
2397	0.1994
2398	0.1899
2399	0.1865
2400	0.1874
