Wvl	R
2223	0.1887
2224	0.1883
2225	0.1896
2226	0.1932
2227	0.1946
2228	0.1970
2229	0.1970
2230	0.1934
2231	0.1918
2232	0.1903
2233	0.1889
2234	0.1880
2235	0.1881
2236	0.1887
2237	0.1899
2238	0.1898
2239	0.1905
2240	0.1897
2241	0.1865
2242	0.1854
2243	0.1848
2244	0.1847
2245	0.1862
2246	0.1857
2247	0.1846
2248	0.1833
2249	0.1798
2250	0.1786
2251	0.1783
2252	0.1786
2253	0.1812
2254	0.1820
2255	0.1823
2256	0.1826
2257	0.1807
2258	0.1809
2259	0.1834
2260	0.1847
2261	0.1873
2262	0.1880
2263	0.1883
2264	0.1874
2265	0.1852
2266	0.1812
2267	0.1796
2268	0.1769
2269	0.1765
2270	0.1794
2271	0.1797
2272	0.1791
2273	0.1798
2274	0.1808
2275	0.1814
2276	0.1838
2277	0.1836
2278	0.1802
2279	0.1797
2280	0.1795
2281	0.1796
2282	0.1828
2283	0.1833
2284	0.1817
2285	0.1809
2286	0.1798
2287	0.1785
2288	0.1765
2289	0.1759
2290	0.1766
2291	0.1762
2292	0.1769
2293	0.1766
2294	0.1754
2295	0.1717
2296	0.1715
2297	0.1729
2298	0.1721
2299	0.1714
2300	0.1715
2301	0.1705
2302	0.1703
2303	0.1727
2304	0.1722
2305	0.1689
2306	0.1679
2307	0.1672
2308	0.1665
2309	0.1671
2310	0.1659
2311	0.1621
2312	0.1614
2313	0.1612
2314	0.1616
2315	0.1661
2316	0.1668
2317	0.1645
2318	0.1641
2319	0.1628
2320	0.1623
2321	0.1636
2322	0.1640
2323	0.1643
2324	0.1639
2325	0.1623
2326	0.1621
2327	0.1618
2328	0.1617
2329	0.1636
2330	0.1642
2331	0.1644
2332	0.1634
2333	0.1616
2334	0.1583
2335	0.1567
2336	0.1542
2337	0.1538
2338	0.1563
2339	0.1548
2340	0.1512
2341	0.1512
2342	0.1517
2343	0.1507
2344	0.1523
2345	0.1508
2346	0.1443
2347	0.1425
2348	0.1422
2349	0.1432
2350	0.1459
2351	0.1494
2352	0.1575
2353	0.1591
2354	0.1584
2355	0.1573
2356	0.1503
2357	0.1483
2358	0.1499
2359	0.1488
2360	0.1469
2361	0.1466
2362	0.1463
2363	0.1455
2364	0.1469
2365	0.1461
2366	0.1433
2367	0.1404
2368	0.1359
2369	0.1332
2370	0.1290
2371	0.1286
2372	0.1311
2373	0.1353
2374	0.1473
2375	0.1511
2376	0.1511
2377	0.1517
2378	0.1457
2379	0.1429
2380	0.1424
2381	0.1426
2382	0.1429
2383	0.1440
2384	0.1515
2385	0.1519
2386	0.1450
2387	0.1428
2388	0.1402
2389	0.1361
2390	0.1350
2391	0.1328
2392	0.1249
2393	0.1201
2394	0.1158
2395	0.1165
2396	0.1254
2397	0.1290
2398	0.1344
2399	0.1385
2400	0.1354
