Wvl	R
2223	0.1612
2224	0.1588
2225	0.1576
2226	0.1584
2227	0.1586
2228	0.1592
2229	0.1595
2230	0.1593
2231	0.1599
2232	0.1621
2233	0.1624
2234	0.1614
2235	0.1614
2236	0.1613
2237	0.1596
2238	0.1601
2239	0.1629
2240	0.1632
2241	0.1626
2242	0.1624
2243	0.1608
2244	0.1612
2245	0.1642
2246	0.1641
2247	0.1626
2248	0.1627
2249	0.1616
2250	0.1614
2251	0.1640
2252	0.1646
2253	0.1627
2254	0.1629
2255	0.1651
2256	0.1653
2257	0.1648
2258	0.1647
2259	0.1631
2260	0.1621
2261	0.1602
2262	0.1628
2263	0.1616
2264	0.1586
2265	0.1587
2266	0.1594
2267	0.1601
2268	0.1638
2269	0.1634
2270	0.1594
2271	0.1591
2272	0.1597
2273	0.1592
2274	0.1602
2275	0.1604
2276	0.1589
2277	0.1582
2278	0.1586
2279	0.1589
2280	0.1602
2281	0.1590
2282	0.1550
2283	0.1542
2284	0.1527
2285	0.1520
2286	0.1544
2287	0.1560
2288	0.1577
2289	0.1576
2290	0.1579
2291	0.1564
2292	0.1483
2293	0.1453
2294	0.1443
2295	0.1450
2296	0.1454
2297	0.1489
2298	0.1509
2299	0.1516
2300	0.1531
2301	0.1570
2302	0.1570
2303	0.1537
2304	0.1526
2305	0.1512
2306	0.1493
2307	0.1482
2308	0.1464
2309	0.1418
2310	0.1411
2311	0.1449
2312	0.1434
2313	0.1394
2314	0.1383
2315	0.1337
2316	0.1333
2317	0.1417
2318	0.1423
2319	0.1388
2320	0.1366
2321	0.1297
2322	0.1265
2323	0.1259
2324	0.1263
2325	0.1308
2326	0.1316
2327	0.1311
2328	0.1309
2329	0.1277
2330	0.1258
2331	0.1224
2332	0.1238
2333	0.1278
2334	0.1349
2335	0.1372
2336	0.1432
2337	0.1413
2338	0.1295
2339	0.1283
2340	0.1297
2341	0.1298
2342	0.1345
2343	0.1339
2344	0.1282
2345	0.1266
2346	0.1259
2347	0.1246
2348	0.1245
2349	0.1230
2350	0.1191
2351	0.1185
2352	0.1195
2353	0.1200
2354	0.1218
2355	0.1233
2356	0.1245
2357	0.1258
2358	0.1310
2359	0.1289
2360	0.1168
2361	0.1166
2362	0.1215
2363	0.1200
2364	0.1240
2365	0.1236
2366	0.1106
2367	0.1060
2368	0.1077
2369	0.1083
2370	0.1079
2371	0.1112
2372	0.1184
2373	0.1251
2374	0.1395
2375	0.1431
2376	0.1402
2377	0.1370
2378	0.1218
2379	0.1155
2380	0.1149
2381	0.1134
2382	0.1160
2383	0.1168
2384	0.1193
2385	0.1171
2386	0.1066
2387	0.1048
2388	0.1057
2389	0.1060
2390	0.1186
2391	0.1207
2392	0.1064
2393	0.1035
2394	0.1046
2395	0.1043
2396	0.1187
2397	0.1210
2398	0.1035
2399	0.0985
2400	0.1023
