Wvl	R
2223	0.2543
2224	0.2521
2225	0.2527
2226	0.2537
2227	0.2544
2228	0.2574
2229	0.2585
2230	0.2569
2231	0.2569
2232	0.2583
2233	0.2584
2234	0.2579
2235	0.2582
2236	0.2586
2237	0.2582
2238	0.2579
2239	0.2585
2240	0.2583
2241	0.2567
2242	0.2571
2243	0.2593
2244	0.2595
2245	0.2594
2246	0.2594
2247	0.2582
2248	0.2576
2249	0.2570
2250	0.2572
2251	0.2574
2252	0.2581
2253	0.2607
2254	0.2616
2255	0.2615
2256	0.2616
2257	0.2601
2258	0.2601
2259	0.2625
2260	0.2626
2261	0.2600
2262	0.2605
2263	0.2605
2264	0.2592
2265	0.2592
2266	0.2615
2267	0.2621
2268	0.2619
2269	0.2620
2270	0.2624
2271	0.2632
2272	0.2641
2273	0.2645
2274	0.2656
2275	0.2661
2276	0.2662
2277	0.2655
2278	0.2640
2279	0.2632
2280	0.2622
2281	0.2606
2282	0.2589
2283	0.2578
2284	0.2554
2285	0.2543
2286	0.2547
2287	0.2552
2288	0.2569
2289	0.2575
2290	0.2584
2291	0.2583
2292	0.2559
2293	0.2548
2294	0.2540
2295	0.2533
2296	0.2535
2297	0.2556
2298	0.2551
2299	0.2538
2300	0.2531
2301	0.2515
2302	0.2503
2303	0.2499
2304	0.2487
2305	0.2459
2306	0.2452
2307	0.2456
2308	0.2458
2309	0.2478
2310	0.2473
2311	0.2446
2312	0.2435
2313	0.2414
2314	0.2404
2315	0.2414
2316	0.2413
2317	0.2412
2318	0.2404
2319	0.2388
2320	0.2376
2321	0.2370
2322	0.2348
2323	0.2304
2324	0.2287
2325	0.2273
2326	0.2263
2327	0.2283
2328	0.2291
2329	0.2293
2330	0.2290
2331	0.2292
2332	0.2279
2333	0.2254
2334	0.2200
2335	0.2197
2336	0.2207
2337	0.2206
2338	0.2230
2339	0.2238
2340	0.2225
2341	0.2223
2342	0.2250
2343	0.2228
2344	0.2163
2345	0.2136
2346	0.2100
2347	0.2089
2348	0.2125
2349	0.2109
2350	0.2059
2351	0.2050
2352	0.2039
2353	0.2031
2354	0.2049
2355	0.2065
2356	0.2075
2357	0.2078
2358	0.2117
2359	0.2102
2360	0.2015
2361	0.1987
2362	0.1954
2363	0.1953
2364	0.2015
2365	0.2037
2366	0.2062
2367	0.2070
2368	0.2035
2369	0.2038
2370	0.2064
2371	0.2067
2372	0.2103
2373	0.2088
2374	0.1995
2375	0.1956
2376	0.1912
2377	0.1891
2378	0.1915
2379	0.1937
2380	0.1991
2381	0.2004
2382	0.1996
2383	0.1997
2384	0.1959
2385	0.1949
2386	0.1985
2387	0.1994
2388	0.1988
2389	0.1989
2390	0.2011
2391	0.1985
2392	0.1884
2393	0.1856
2394	0.1875
2395	0.1840
2396	0.1803
2397	0.1813
2398	0.1805
2399	0.1785
2400	0.1852
