Wvl	R
2223	0.2566
2224	0.2585
2225	0.2588
2226	0.2598
2227	0.2599
2228	0.2565
2229	0.2563
2230	0.2591
2231	0.2598
2232	0.2611
2233	0.2615
2234	0.2593
2235	0.2585
2236	0.2583
2237	0.2590
2238	0.2583
2239	0.2574
2240	0.2570
2241	0.2556
2242	0.2559
2243	0.2585
2244	0.2589
2245	0.2588
2246	0.2591
2247	0.2593
2248	0.2585
2249	0.2567
2250	0.2567
2251	0.2569
2252	0.2569
2253	0.2592
2254	0.2597
2255	0.2586
2256	0.2574
2257	0.2552
2258	0.2539
2259	0.2513
2260	0.2508
2261	0.2529
2262	0.2548
2263	0.2554
2264	0.2565
2265	0.2563
2266	0.2539
2267	0.2532
2268	0.2535
2269	0.2524
2270	0.2498
2271	0.2496
2272	0.2496
2273	0.2499
2274	0.2521
2275	0.2532
2276	0.2546
2277	0.2541
2278	0.2519
2279	0.2515
2280	0.2515
2281	0.2501
2282	0.2485
2283	0.2483
2284	0.2477
2285	0.2469
2286	0.2492
2287	0.2491
2288	0.2455
2289	0.2438
2290	0.2423
2291	0.2412
2292	0.2416
2293	0.2416
2294	0.2417
2295	0.2424
2296	0.2418
2297	0.2407
2298	0.2397
2299	0.2373
2300	0.2373
2301	0.2392
2302	0.2389
2303	0.2393
2304	0.2380
2305	0.2342
2306	0.2320
2307	0.2296
2308	0.2283
2309	0.2276
2310	0.2274
2311	0.2285
2312	0.2287
2313	0.2286
2314	0.2288
2315	0.2293
2316	0.2287
2317	0.2279
2318	0.2265
2319	0.2228
2320	0.2211
2321	0.2203
2322	0.2195
2323	0.2200
2324	0.2202
2325	0.2214
2326	0.2209
2327	0.2187
2328	0.2177
2329	0.2154
2330	0.2148
2331	0.2193
2332	0.2192
2333	0.2171
2334	0.2131
2335	0.2110
2336	0.2057
2337	0.2046
2338	0.2077
2339	0.2072
2340	0.2056
2341	0.2047
2342	0.2033
2343	0.2019
2344	0.2003
2345	0.1999
2346	0.1994
2347	0.2001
2348	0.2032
2349	0.2036
2350	0.2033
2351	0.2026
2352	0.2002
2353	0.1991
2354	0.1994
2355	0.1971
2356	0.1928
2357	0.1906
2358	0.1866
2359	0.1856
2360	0.1882
2361	0.1897
2362	0.1929
2363	0.1940
2364	0.1941
2365	0.1944
2366	0.1946
2367	0.1926
2368	0.1878
2369	0.1861
2370	0.1838
2371	0.1822
2372	0.1859
2373	0.1844
2374	0.1765
2375	0.1737
2376	0.1708
2377	0.1701
2378	0.1747
2379	0.1775
2380	0.1819
2381	0.1830
2382	0.1811
2383	0.1809
2384	0.1828
2385	0.1788
2386	0.1680
2387	0.1638
2388	0.1550
2389	0.1528
2390	0.1664
2391	0.1711
2392	0.1733
2393	0.1738
2394	0.1644
2395	0.1627
2396	0.1697
2397	0.1704
2398	0.1709
2399	0.1714
2400	0.1680
