Wvl	R
2223	0.2320
2224	0.2318
2225	0.2319
2226	0.2343
2227	0.2365
2228	0.2389
2229	0.2391
2230	0.2402
2231	0.2398
2232	0.2336
2233	0.2320
2234	0.2343
2235	0.2346
2236	0.2349
2237	0.2372
2238	0.2368
2239	0.2337
2240	0.2324
2241	0.2310
2242	0.2302
2243	0.2296
2244	0.2295
2245	0.2299
2246	0.2307
2247	0.2325
2248	0.2335
2249	0.2356
2250	0.2353
2251	0.2324
2252	0.2316
2253	0.2300
2254	0.2296
2255	0.2317
2256	0.2332
2257	0.2363
2258	0.2368
2259	0.2369
2260	0.2353
2261	0.2304
2262	0.2249
2263	0.2234
2264	0.2231
2265	0.2225
2266	0.2249
2267	0.2245
2268	0.2207
2269	0.2219
2270	0.2262
2271	0.2277
2272	0.2300
2273	0.2319
2274	0.2331
2275	0.2318
2276	0.2281
2277	0.2281
2278	0.2270
2279	0.2267
2280	0.2307
2281	0.2326
2282	0.2315
2283	0.2321
2284	0.2364
2285	0.2370
2286	0.2334
2287	0.2332
2288	0.2338
2289	0.2333
2290	0.2338
2291	0.2350
2292	0.2356
2293	0.2354
2294	0.2353
2295	0.2368
2296	0.2370
2297	0.2349
2298	0.2347
2299	0.2364
2300	0.2359
2301	0.2341
2302	0.2333
2303	0.2318
2304	0.2308
2305	0.2305
2306	0.2301
2307	0.2286
2308	0.2298
2309	0.2340
2310	0.2349
2311	0.2372
2312	0.2358
2313	0.2275
2314	0.2259
2315	0.2272
2316	0.2269
2317	0.2297
2318	0.2311
2319	0.2303
2320	0.2293
2321	0.2280
2322	0.2279
2323	0.2280
2324	0.2268
2325	0.2257
2326	0.2255
2327	0.2248
2328	0.2232
2329	0.2239
2330	0.2225
2331	0.2151
2332	0.2124
2333	0.2115
2334	0.2119
2335	0.2130
2336	0.2170
2337	0.2206
2338	0.2263
2339	0.2245
2340	0.2197
2341	0.2177
2342	0.2103
2343	0.2076
2344	0.2096
2345	0.2108
2346	0.2124
2347	0.2106
2348	0.2101
2349	0.2079
2350	0.1983
2351	0.1963
2352	0.1993
2353	0.2006
2354	0.2056
2355	0.2054
2356	0.2030
2357	0.2004
2358	0.1923
2359	0.1902
2360	0.1904
2361	0.1914
2362	0.2007
2363	0.1992
2364	0.1874
2365	0.1859
2366	0.1832
2367	0.1830
2368	0.1959
2369	0.1990
2370	0.1961
2371	0.1924
2372	0.1809
2373	0.1780
2374	0.1764
2375	0.1779
2376	0.1930
2377	0.1969
2378	0.1939
2379	0.1936
2380	0.1875
2381	0.1852
2382	0.1893
2383	0.1890
2384	0.1850
2385	0.1836
2386	0.1834
2387	0.1804
2388	0.1737
2389	0.1732
2390	0.1773
2391	0.1763
2392	0.1778
2393	0.1783
2394	0.1688
2395	0.1666
2396	0.1765
2397	0.1782
2398	0.1772
2399	0.1757
2400	0.1688
