Wvl	R
2223	0.2047
2224	0.2032
2225	0.2034
2226	0.2062
2227	0.2062
2228	0.2055
2229	0.2055
2230	0.2039
2231	0.2030
2232	0.2033
2233	0.2039
2234	0.2047
2235	0.2051
2236	0.2056
2237	0.2070
2238	0.2075
2239	0.2064
2240	0.2081
2241	0.2127
2242	0.2121
2243	0.2096
2244	0.2088
2245	0.2058
2246	0.2037
2247	0.2026
2248	0.2034
2249	0.2052
2250	0.2049
2251	0.2064
2252	0.2068
2253	0.2028
2254	0.2017
2255	0.2050
2256	0.2046
2257	0.2006
2258	0.1996
2259	0.1997
2260	0.1985
2261	0.1973
2262	0.1978
2263	0.1983
2264	0.1969
2265	0.1984
2266	0.2044
2267	0.2048
2268	0.2020
2269	0.2031
2270	0.2043
2271	0.2044
2272	0.2063
2273	0.2072
2274	0.2064
2275	0.2043
2276	0.2018
2277	0.2001
2278	0.1953
2279	0.1935
2280	0.1961
2281	0.1959
2282	0.1928
2283	0.1932
2284	0.1971
2285	0.1973
2286	0.1975
2287	0.1975
2288	0.1928
2289	0.1910
2290	0.1928
2291	0.1927
2292	0.1921
2293	0.1913
2294	0.1902
2295	0.1882
2296	0.1863
2297	0.1837
2298	0.1831
2299	0.1830
2300	0.1832
2301	0.1852
2302	0.1863
2303	0.1875
2304	0.1869
2305	0.1851
2306	0.1846
2307	0.1822
2308	0.1823
2309	0.1852
2310	0.1866
2311	0.1875
2312	0.1893
2313	0.1933
2314	0.1936
2315	0.1914
2316	0.1912
2317	0.1901
2318	0.1884
2319	0.1858
2320	0.1868
2321	0.1909
2322	0.1907
2323	0.1921
2324	0.1923
2325	0.1852
2326	0.1827
2327	0.1869
2328	0.1865
2329	0.1850
2330	0.1822
2331	0.1737
2332	0.1688
2333	0.1653
2334	0.1616
2335	0.1633
2336	0.1702
2337	0.1730
2338	0.1785
2339	0.1798
2340	0.1765
2341	0.1776
2342	0.1804
2343	0.1806
2344	0.1822
2345	0.1797
2346	0.1727
2347	0.1688
2348	0.1626
2349	0.1615
2350	0.1663
2351	0.1645
2352	0.1638
2353	0.1586
2354	0.1403
2355	0.1386
2356	0.1470
2357	0.1484
2358	0.1567
2359	0.1597
2360	0.1532
2361	0.1524
2362	0.1570
2363	0.1580
2364	0.1570
2365	0.1566
2366	0.1564
2367	0.1549
2368	0.1495
2369	0.1500
2370	0.1529
2371	0.1561
2372	0.1677
2373	0.1713
2374	0.1685
2375	0.1681
2376	0.1654
2377	0.1621
2378	0.1607
2379	0.1565
2380	0.1412
2381	0.1402
2382	0.1538
2383	0.1563
2384	0.1639
2385	0.1664
2386	0.1566
2387	0.1477
2388	0.1335
2389	0.1290
2390	0.1304
2391	0.1264
2392	0.1295
2393	0.1286
2394	0.1101
2395	0.1051
2396	0.1136
2397	0.1176
2398	0.1285
2399	0.1359
2400	0.1376
