Wvl	R
2223	0.4855
2224	0.4828
2225	0.4824
2226	0.4826
2227	0.4831
2228	0.4856
2229	0.4867
2230	0.4882
2231	0.4879
2232	0.4849
2233	0.4838
2234	0.4820
2235	0.4811
2236	0.4811
2237	0.4833
2238	0.4835
2239	0.4831
2240	0.4829
2241	0.4820
2242	0.4824
2243	0.4832
2244	0.4840
2245	0.4862
2246	0.4863
2247	0.4849
2248	0.4843
2249	0.4829
2250	0.4819
2251	0.4812
2252	0.4811
2253	0.4817
2254	0.4810
2255	0.4794
2256	0.4792
2257	0.4790
2258	0.4783
2259	0.4781
2260	0.4787
2261	0.4790
2262	0.4785
2263	0.4806
2264	0.4860
2265	0.4865
2266	0.4864
2267	0.4851
2268	0.4802
2269	0.4784
2270	0.4771
2271	0.4768
2272	0.4777
2273	0.4783
2274	0.4798
2275	0.4812
2276	0.4834
2277	0.4840
2278	0.4842
2279	0.4839
2280	0.4820
2281	0.4808
2282	0.4801
2283	0.4789
2284	0.4768
2285	0.4758
2286	0.4756
2287	0.4750
2288	0.4751
2289	0.4748
2290	0.4736
2291	0.4727
2292	0.4715
2293	0.4711
2294	0.4713
2295	0.4721
2296	0.4730
2297	0.4752
2298	0.4755
2299	0.4751
2300	0.4747
2301	0.4733
2302	0.4726
2303	0.4720
2304	0.4717
2305	0.4715
2306	0.4719
2307	0.4730
2308	0.4740
2309	0.4760
2310	0.4767
2311	0.4765
2312	0.4764
2313	0.4758
2314	0.4748
2315	0.4732
2316	0.4722
2317	0.4705
2318	0.4697
2319	0.4706
2320	0.4702
2321	0.4692
2322	0.4686
2323	0.4677
2324	0.4671
2325	0.4666
2326	0.4669
2327	0.4670
2328	0.4680
2329	0.4718
2330	0.4735
2331	0.4752
2332	0.4754
2333	0.4742
2334	0.4698
2335	0.4705
2336	0.4730
2337	0.4728
2338	0.4754
2339	0.4724
2340	0.4624
2341	0.4608
2342	0.4616
2343	0.4616
2344	0.4655
2345	0.4665
2346	0.4646
2347	0.4656
2348	0.4694
2349	0.4696
2350	0.4685
2351	0.4672
2352	0.4619
2353	0.4620
2354	0.4667
2355	0.4671
2356	0.4678
2357	0.4678
2358	0.4652
2359	0.4624
2360	0.4586
2361	0.4574
2362	0.4559
2363	0.4553
2364	0.4586
2365	0.4594
2366	0.4565
2367	0.4575
2368	0.4629
2369	0.4634
2370	0.4648
2371	0.4627
2372	0.4515
2373	0.4480
2374	0.4472
2375	0.4471
2376	0.4535
2377	0.4558
2378	0.4533
2379	0.4559
2380	0.4636
2381	0.4659
2382	0.4702
2383	0.4706
2384	0.4609
2385	0.4570
2386	0.4574
2387	0.4540
2388	0.4471
2389	0.4456
2390	0.4452
2391	0.4448
2392	0.4491
2393	0.4535
2394	0.4569
2395	0.4601
2396	0.4673
2397	0.4709
2398	0.4714
2399	0.4702
2400	0.4631
