Wvl	R
2223	0.3501
2224	0.3508
2225	0.3512
2226	0.3520
2227	0.3528
2228	0.3530
2229	0.3529
2230	0.3531
2231	0.3533
2232	0.3527
2233	0.3526
2234	0.3536
2235	0.3539
2236	0.3539
2237	0.3533
2238	0.3536
2239	0.3540
2240	0.3543
2241	0.3548
2242	0.3553
2243	0.3556
2244	0.3557
2245	0.3554
2246	0.3561
2247	0.3570
2248	0.3575
2249	0.3589
2250	0.3594
2251	0.3592
2252	0.3588
2253	0.3579
2254	0.3576
2255	0.3573
2256	0.3570
2257	0.3565
2258	0.3570
2259	0.3584
2260	0.3592
2261	0.3618
2262	0.3622
2263	0.3621
2264	0.3599
2265	0.3604
2266	0.3618
2267	0.3618
2268	0.3628
2269	0.3619
2270	0.3579
2271	0.3574
2272	0.3594
2273	0.3583
2274	0.3569
2275	0.3559
2276	0.3522
2277	0.3510
2278	0.3520
2279	0.3528
2280	0.3545
2281	0.3553
2282	0.3571
2283	0.3572
2284	0.3555
2285	0.3540
2286	0.3505
2287	0.3488
2288	0.3477
2289	0.3471
2290	0.3478
2291	0.3481
2292	0.3493
2293	0.3490
2294	0.3480
2295	0.3465
2296	0.3451
2297	0.3422
2298	0.3407
2299	0.3397
2300	0.3393
2301	0.3399
2302	0.3389
2303	0.3376
2304	0.3361
2305	0.3318
2306	0.3319
2307	0.3359
2308	0.3360
2309	0.3361
2310	0.3359
2311	0.3322
2312	0.3310
2313	0.3320
2314	0.3323
2315	0.3328
2316	0.3324
2317	0.3320
2318	0.3312
2319	0.3280
2320	0.3271
2321	0.3274
2322	0.3275
2323	0.3301
2324	0.3298
2325	0.3274
2326	0.3253
2327	0.3200
2328	0.3173
2329	0.3175
2330	0.3162
2331	0.3151
2332	0.3139
2333	0.3124
2334	0.3092
2335	0.3078
2336	0.3077
2337	0.3061
2338	0.3037
2339	0.3034
2340	0.3036
2341	0.3037
2342	0.3056
2343	0.3058
2344	0.3044
2345	0.3040
2346	0.3046
2347	0.3033
2348	0.3001
2349	0.2991
2350	0.2966
2351	0.2976
2352	0.3031
2353	0.3053
2354	0.3086
2355	0.3092
2356	0.3079
2357	0.3051
2358	0.2988
2359	0.2958
2360	0.2919
2361	0.2897
2362	0.2897
2363	0.2910
2364	0.2959
2365	0.2956
2366	0.2937
2367	0.2930
2368	0.2875
2369	0.2853
2370	0.2886
2371	0.2883
2372	0.2869
2373	0.2844
2374	0.2762
2375	0.2753
2376	0.2806
2377	0.2807
2378	0.2838
2379	0.2847
2380	0.2752
2381	0.2745
2382	0.2833
2383	0.2864
2384	0.2923
2385	0.2945
2386	0.2893
2387	0.2865
2388	0.2808
2389	0.2801
2390	0.2897
2391	0.2887
2392	0.2826
2393	0.2785
2394	0.2634
2395	0.2551
2396	0.2543
2397	0.2543
2398	0.2601
2399	0.2616
2400	0.2627
