Wvl	R
2223	0.0684
2224	0.0622
2225	0.0626
2226	0.0674
2227	0.0689
2228	0.0757
2229	0.0761
2230	0.0679
2231	0.0646
2232	0.0607
2233	0.0583
2234	0.0595
2235	0.0598
2236	0.0599
2237	0.0591
2238	0.0606
2239	0.0643
2240	0.0644
2241	0.0646
2242	0.0637
2243	0.0582
2244	0.0580
2245	0.0618
2246	0.0622
2247	0.0631
2248	0.0634
2249	0.0614
2250	0.0607
2251	0.0618
2252	0.0613
2253	0.0594
2254	0.0580
2255	0.0545
2256	0.0543
2257	0.0572
2258	0.0583
2259	0.0611
2260	0.0626
2261	0.0629
2262	0.0621
2263	0.0605
2264	0.0585
2265	0.0566
2266	0.0516
2267	0.0526
2268	0.0577
2269	0.0589
2270	0.0622
2271	0.0621
2272	0.0565
2273	0.0557
2274	0.0567
2275	0.0567
2276	0.0581
2277	0.0584
2278	0.0567
2279	0.0574
2280	0.0613
2281	0.0612
2282	0.0587
2283	0.0586
2284	0.0577
2285	0.0565
2286	0.0573
2287	0.0577
2288	0.0559
2289	0.0554
2290	0.0566
2291	0.0577
2292	0.0618
2293	0.0613
2294	0.0587
2295	0.0543
2296	0.0509
2297	0.0426
2298	0.0415
2299	0.0457
2300	0.0462
2301	0.0469
2302	0.0490
2303	0.0511
2304	0.0527
2305	0.0565
2306	0.0578
2307	0.0555
2308	0.0562
2309	0.0593
2310	0.0595
2311	0.0601
2312	0.0585
2313	0.0525
2314	0.0499
2315	0.0456
2316	0.0464
2317	0.0552
2318	0.0571
2319	0.0596
2320	0.0594
2321	0.0498
2322	0.0473
2323	0.0497
2324	0.0497
2325	0.0494
2326	0.0521
2327	0.0577
2328	0.0597
2329	0.0642
2330	0.0658
2331	0.0587
2332	0.0566
2333	0.0563
2334	0.0588
2335	0.0578
2336	0.0578
2337	0.0567
2338	0.0519
2339	0.0514
2340	0.0546
2341	0.0539
2342	0.0527
2343	0.0511
2344	0.0471
2345	0.0457
2346	0.0451
2347	0.0455
2348	0.0470
2349	0.0489
2350	0.0543
2351	0.0544
2352	0.0517
2353	0.0510
2354	0.0482
2355	0.0462
2356	0.0470
2357	0.0451
2358	0.0373
2359	0.0376
2360	0.0440
2361	0.0458
2362	0.0515
2363	0.0529
2364	0.0475
2365	0.0455
2366	0.0473
2367	0.0432
2368	0.0327
2369	0.0283
2370	0.0216
2371	0.0193
2372	0.0288
2373	0.0285
2374	0.0204
2375	0.0188
2376	0.0122
2377	0.0140
2378	0.0300
2379	0.0384
2380	0.0515
2381	0.0549
2382	0.0449
2383	0.0419
2384	0.0385
2385	0.0335
2386	0.0301
2387	0.0282
2388	0.0168
2389	0.0179
2390	0.0376
2391	0.0462
2392	0.0584
2393	0.0651
2394	0.0653
2395	0.0583
2396	0.0341
2397	0.0254
2398	0.0197
2399	0.0136
2400	0.0166
