Wvl	R
2223	0.1499
2224	0.1500
2225	0.1502
2226	0.1501
2227	0.1505
2228	0.1505
2229	0.1513
2230	0.1549
2231	0.1552
2232	0.1532
2233	0.1525
2234	0.1496
2235	0.1481
2236	0.1475
2237	0.1491
2238	0.1492
2239	0.1488
2240	0.1491
2241	0.1499
2242	0.1501
2243	0.1499
2244	0.1509
2245	0.1532
2246	0.1530
2247	0.1520
2248	0.1514
2249	0.1482
2250	0.1472
2251	0.1486
2252	0.1490
2253	0.1501
2254	0.1497
2255	0.1473
2256	0.1467
2257	0.1461
2258	0.1456
2259	0.1465
2260	0.1473
2261	0.1480
2262	0.1477
2263	0.1479
2264	0.1493
2265	0.1483
2266	0.1455
2267	0.1449
2268	0.1445
2269	0.1433
2270	0.1424
2271	0.1425
2272	0.1412
2273	0.1419
2274	0.1460
2275	0.1469
2276	0.1466
2277	0.1461
2278	0.1435
2279	0.1430
2280	0.1442
2281	0.1438
2282	0.1427
2283	0.1429
2284	0.1438
2285	0.1430
2286	0.1422
2287	0.1418
2288	0.1387
2289	0.1379
2290	0.1395
2291	0.1408
2292	0.1444
2293	0.1454
2294	0.1453
2295	0.1444
2296	0.1435
2297	0.1407
2298	0.1385
2299	0.1366
2300	0.1353
2301	0.1327
2302	0.1329
2303	0.1363
2304	0.1367
2305	0.1363
2306	0.1370
2307	0.1369
2308	0.1377
2309	0.1410
2310	0.1415
2311	0.1385
2312	0.1395
2313	0.1427
2314	0.1440
2315	0.1487
2316	0.1487
2317	0.1426
2318	0.1398
2319	0.1354
2320	0.1338
2321	0.1366
2322	0.1368
2323	0.1376
2324	0.1376
2325	0.1346
2326	0.1340
2327	0.1349
2328	0.1354
2329	0.1388
2330	0.1389
2331	0.1353
2332	0.1337
2333	0.1321
2334	0.1286
2335	0.1284
2336	0.1314
2337	0.1317
2338	0.1320
2339	0.1312
2340	0.1285
2341	0.1283
2342	0.1289
2343	0.1286
2344	0.1295
2345	0.1289
2346	0.1271
2347	0.1252
2348	0.1223
2349	0.1216
2350	0.1209
2351	0.1216
2352	0.1243
2353	0.1277
2354	0.1332
2355	0.1361
2356	0.1402
2357	0.1415
2358	0.1395
2359	0.1378
2360	0.1344
2361	0.1322
2362	0.1300
2363	0.1276
2364	0.1236
2365	0.1241
2366	0.1286
2367	0.1298
2368	0.1334
2369	0.1351
2370	0.1337
2371	0.1312
2372	0.1273
2373	0.1256
2374	0.1184
2375	0.1195
2376	0.1349
2377	0.1378
2378	0.1362
2379	0.1371
2380	0.1301
2381	0.1267
2382	0.1308
2383	0.1314
2384	0.1287
2385	0.1268
2386	0.1235
2387	0.1227
2388	0.1230
2389	0.1238
2390	0.1273
2391	0.1306
2392	0.1372
2393	0.1377
2394	0.1331
2395	0.1305
2396	0.1190
2397	0.1161
2398	0.1225
2399	0.1274
2400	0.1393
