Wvl	R
2223	0.2891
2224	0.2869
2225	0.2870
2226	0.2890
2227	0.2891
2228	0.2886
2229	0.2888
2230	0.2876
2231	0.2876
2232	0.2899
2233	0.2912
2234	0.2929
2235	0.2937
2236	0.2939
2237	0.2940
2238	0.2922
2239	0.2881
2240	0.2866
2241	0.2846
2242	0.2837
2243	0.2843
2244	0.2854
2245	0.2883
2246	0.2880
2247	0.2875
2248	0.2863
2249	0.2809
2250	0.2792
2251	0.2804
2252	0.2802
2253	0.2810
2254	0.2809
2255	0.2792
2256	0.2790
2257	0.2797
2258	0.2796
2259	0.2796
2260	0.2798
2261	0.2799
2262	0.2788
2263	0.2789
2264	0.2803
2265	0.2798
2266	0.2786
2267	0.2778
2268	0.2763
2269	0.2751
2270	0.2730
2271	0.2742
2272	0.2780
2273	0.2786
2274	0.2807
2275	0.2805
2276	0.2748
2277	0.2739
2278	0.2758
2279	0.2763
2280	0.2787
2281	0.2787
2282	0.2751
2283	0.2747
2284	0.2753
2285	0.2757
2286	0.2779
2287	0.2796
2288	0.2811
2289	0.2820
2290	0.2833
2291	0.2838
2292	0.2823
2293	0.2819
2294	0.2819
2295	0.2827
2296	0.2822
2297	0.2815
2298	0.2807
2299	0.2783
2300	0.2782
2301	0.2799
2302	0.2795
2303	0.2783
2304	0.2785
2305	0.2780
2306	0.2786
2307	0.2827
2308	0.2824
2309	0.2785
2310	0.2774
2311	0.2740
2312	0.2743
2313	0.2795
2314	0.2816
2315	0.2843
2316	0.2858
2317	0.2860
2318	0.2852
2319	0.2826
2320	0.2808
2321	0.2765
2322	0.2746
2323	0.2771
2324	0.2752
2325	0.2695
2326	0.2675
2327	0.2643
2328	0.2625
2329	0.2659
2330	0.2672
2331	0.2662
2332	0.2662
2333	0.2665
2334	0.2675
2335	0.2668
2336	0.2654
2337	0.2656
2338	0.2651
2339	0.2657
2340	0.2689
2341	0.2684
2342	0.2655
2343	0.2641
2344	0.2602
2345	0.2611
2346	0.2646
2347	0.2687
2348	0.2785
2349	0.2796
2350	0.2776
2351	0.2744
2352	0.2620
2353	0.2597
2354	0.2635
2355	0.2631
2356	0.2674
2357	0.2656
2358	0.2542
2359	0.2521
2360	0.2536
2361	0.2531
2362	0.2581
2363	0.2586
2364	0.2517
2365	0.2520
2366	0.2568
2367	0.2592
2368	0.2658
2369	0.2680
2370	0.2639
2371	0.2646
2372	0.2695
2373	0.2686
2374	0.2648
2375	0.2633
2376	0.2558
2377	0.2541
2378	0.2614
2379	0.2640
2380	0.2642
2381	0.2671
2382	0.2709
2383	0.2733
2384	0.2809
2385	0.2820
2386	0.2747
2387	0.2711
2388	0.2636
2389	0.2606
2390	0.2634
2391	0.2652
2392	0.2715
2393	0.2737
2394	0.2734
2395	0.2724
2396	0.2663
2397	0.2633
2398	0.2636
2399	0.2615
2400	0.2575
