Wvl	R
2223	0.2800
2224	0.2845
2225	0.2885
2226	0.2942
2227	0.2986
2228	0.3040
2229	0.3066
2230	0.3071
2231	0.3079
2232	0.3062
2233	0.3058
2234	0.3049
2235	0.3063
2236	0.3089
2237	0.3141
2238	0.3144
2239	0.3140
2240	0.3141
2241	0.3095
2242	0.3105
2243	0.3180
2244	0.3182
2245	0.3155
2246	0.3149
2247	0.3119
2248	0.3101
2249	0.3101
2250	0.3105
2251	0.3112
2252	0.3110
2253	0.3117
2254	0.3126
2255	0.3132
2256	0.3124
2257	0.3118
2258	0.3109
2259	0.3073
2260	0.3052
2261	0.3066
2262	0.3035
2263	0.3035
2264	0.3040
2265	0.3039
2266	0.3048
2267	0.3041
2268	0.3004
2269	0.3019
2270	0.3059
2271	0.3081
2272	0.3141
2273	0.3147
2274	0.3093
2275	0.3094
2276	0.3102
2277	0.3114
2278	0.3166
2279	0.3188
2280	0.3203
2281	0.3196
2282	0.3131
2283	0.3138
2284	0.3173
2285	0.3197
2286	0.3287
2287	0.3331
2288	0.3330
2289	0.3332
2290	0.3314
2291	0.3307
2292	0.3283
2293	0.3280
2294	0.3291
2295	0.3319
2296	0.3364
2297	0.3453
2298	0.3458
2299	0.3450
2300	0.3420
2301	0.3300
2302	0.3284
2303	0.3329
2304	0.3324
2305	0.3352
2306	0.3332
2307	0.3233
2308	0.3219
2309	0.3249
2310	0.3242
2311	0.3267
2312	0.3255
2313	0.3176
2314	0.3149
2315	0.3137
2316	0.3138
2317	0.3166
2318	0.3187
2319	0.3235
2320	0.3249
2321	0.3247
2322	0.3242
2323	0.3185
2324	0.3182
2325	0.3230
2326	0.3246
2327	0.3302
2328	0.3308
2329	0.3233
2330	0.3199
2331	0.3160
2332	0.3134
2333	0.3126
2334	0.3157
2335	0.3140
2336	0.3108
2337	0.3089
2338	0.3048
2339	0.3050
2340	0.3089
2341	0.3098
2342	0.3129
2343	0.3107
2344	0.3035
2345	0.3010
2346	0.2973
2347	0.2960
2348	0.2974
2349	0.2999
2350	0.3052
2351	0.3059
2352	0.3078
2353	0.3062
2354	0.2961
2355	0.2943
2356	0.2973
2357	0.2973
2358	0.3022
2359	0.2997
2360	0.2901
2361	0.2839
2362	0.2751
2363	0.2685
2364	0.2603
2365	0.2593
2366	0.2673
2367	0.2664
2368	0.2680
2369	0.2648
2370	0.2453
2371	0.2406
2372	0.2465
2373	0.2476
2374	0.2553
2375	0.2578
2376	0.2545
2377	0.2514
2378	0.2484
2379	0.2425
2380	0.2315
2381	0.2235
2382	0.2128
2383	0.2075
2384	0.2058
2385	0.2061
2386	0.2173
2387	0.2186
2388	0.2130
2389	0.2116
2390	0.2036
2391	0.2009
2392	0.2113
2393	0.2124
2394	0.2061
2395	0.2039
2396	0.2003
2397	0.1946
2398	0.1889
2399	0.1860
2400	0.1802
