Wvl	R
2223	0.3008
2224	0.3013
2225	0.3011
2226	0.2990
2227	0.2980
2228	0.2981
2229	0.2974
2230	0.2962
2231	0.2958
2232	0.2955
2233	0.2957
2234	0.2977
2235	0.2984
2236	0.2986
2237	0.2988
2238	0.2972
2239	0.2931
2240	0.2924
2241	0.2915
2242	0.2921
2243	0.2967
2244	0.2968
2245	0.2941
2246	0.2938
2247	0.2930
2248	0.2922
2249	0.2930
2250	0.2930
2251	0.2905
2252	0.2907
2253	0.2942
2254	0.2950
2255	0.2957
2256	0.2960
2257	0.2937
2258	0.2929
2259	0.2938
2260	0.2937
2261	0.2937
2262	0.2931
2263	0.2923
2264	0.2906
2265	0.2897
2266	0.2892
2267	0.2877
2268	0.2854
2269	0.2845
2270	0.2832
2271	0.2835
2272	0.2867
2273	0.2869
2274	0.2860
2275	0.2859
2276	0.2847
2277	0.2843
2278	0.2855
2279	0.2854
2280	0.2845
2281	0.2837
2282	0.2823
2283	0.2813
2284	0.2809
2285	0.2796
2286	0.2778
2287	0.2764
2288	0.2734
2289	0.2726
2290	0.2748
2291	0.2752
2292	0.2768
2293	0.2767
2294	0.2754
2295	0.2714
2296	0.2704
2297	0.2693
2298	0.2690
2299	0.2707
2300	0.2706
2301	0.2701
2302	0.2690
2303	0.2665
2304	0.2662
2305	0.2666
2306	0.2666
2307	0.2685
2308	0.2680
2309	0.2654
2310	0.2637
2311	0.2610
2312	0.2594
2313	0.2571
2314	0.2575
2315	0.2609
2316	0.2622
2317	0.2658
2318	0.2662
2319	0.2618
2320	0.2606
2321	0.2606
2322	0.2595
2323	0.2581
2324	0.2588
2325	0.2613
2326	0.2614
2327	0.2632
2328	0.2629
2329	0.2571
2330	0.2541
2331	0.2515
2332	0.2501
2333	0.2499
2334	0.2517
2335	0.2512
2336	0.2519
2337	0.2487
2338	0.2410
2339	0.2399
2340	0.2394
2341	0.2403
2342	0.2467
2343	0.2488
2344	0.2480
2345	0.2496
2346	0.2535
2347	0.2530
2348	0.2505
2349	0.2491
2350	0.2436
2351	0.2430
2352	0.2474
2353	0.2476
2354	0.2486
2355	0.2466
2356	0.2395
2357	0.2364
2358	0.2324
2359	0.2316
2360	0.2359
2361	0.2366
2362	0.2389
2363	0.2376
2364	0.2304
2365	0.2284
2366	0.2273
2367	0.2265
2368	0.2292
2369	0.2304
2370	0.2302
2371	0.2304
2372	0.2317
2373	0.2316
2374	0.2306
2375	0.2291
2376	0.2237
2377	0.2236
2378	0.2300
2379	0.2298
2380	0.2288
2381	0.2281
2382	0.2221
2383	0.2171
2384	0.2103
2385	0.2105
2386	0.2169
2387	0.2181
2388	0.2252
2389	0.2280
2390	0.2212
2391	0.2170
2392	0.2133
2393	0.2109
2394	0.2096
2395	0.2074
2396	0.2047
2397	0.2043
2398	0.2044
2399	0.2048
2400	0.2127
