Wvl	R
2223	0.5077
2224	0.5037
2225	0.5032
2226	0.5045
2227	0.5047
2228	0.5060
2229	0.5062
2230	0.5047
2231	0.5044
2232	0.5049
2233	0.5048
2234	0.5050
2235	0.5053
2236	0.5053
2237	0.5049
2238	0.5038
2239	0.5021
2240	0.5017
2241	0.5009
2242	0.5008
2243	0.5029
2244	0.5026
2245	0.5007
2246	0.5002
2247	0.4989
2248	0.4993
2249	0.5023
2250	0.5028
2251	0.5026
2252	0.5031
2253	0.5029
2254	0.5024
2255	0.5024
2256	0.5024
2257	0.5015
2258	0.5009
2259	0.5023
2260	0.5022
2261	0.5012
2262	0.4991
2263	0.4983
2264	0.4967
2265	0.4970
2266	0.5000
2267	0.4992
2268	0.4971
2269	0.4964
2270	0.4938
2271	0.4937
2272	0.4967
2273	0.4972
2274	0.4972
2275	0.4968
2276	0.4944
2277	0.4944
2278	0.4959
2279	0.4959
2280	0.4970
2281	0.4966
2282	0.4934
2283	0.4919
2284	0.4921
2285	0.4905
2286	0.4868
2287	0.4857
2288	0.4846
2289	0.4844
2290	0.4880
2291	0.4892
2292	0.4889
2293	0.4888
2294	0.4883
2295	0.4874
2296	0.4858
2297	0.4834
2298	0.4816
2299	0.4783
2300	0.4778
2301	0.4794
2302	0.4795
2303	0.4804
2304	0.4803
2305	0.4797
2306	0.4780
2307	0.4749
2308	0.4736
2309	0.4716
2310	0.4709
2311	0.4729
2312	0.4729
2313	0.4719
2314	0.4718
2315	0.4720
2316	0.4717
2317	0.4726
2318	0.4712
2319	0.4655
2320	0.4643
2321	0.4652
2322	0.4647
2323	0.4679
2324	0.4681
2325	0.4624
2326	0.4614
2327	0.4633
2328	0.4640
2329	0.4689
2330	0.4701
2331	0.4667
2332	0.4645
2333	0.4620
2334	0.4576
2335	0.4558
2336	0.4552
2337	0.4550
2338	0.4566
2339	0.4555
2340	0.4533
2341	0.4534
2342	0.4529
2343	0.4532
2344	0.4572
2345	0.4561
2346	0.4519
2347	0.4489
2348	0.4430
2349	0.4412
2350	0.4422
2351	0.4407
2352	0.4403
2353	0.4392
2354	0.4358
2355	0.4341
2356	0.4325
2357	0.4336
2358	0.4388
2359	0.4386
2360	0.4377
2361	0.4369
2362	0.4287
2363	0.4294
2364	0.4409
2365	0.4423
2366	0.4420
2367	0.4414
2368	0.4330
2369	0.4293
2370	0.4290
2371	0.4292
2372	0.4310
2373	0.4310
2374	0.4330
2375	0.4325
2376	0.4255
2377	0.4247
2378	0.4296
2379	0.4295
2380	0.4302
2381	0.4296
2382	0.4220
2383	0.4184
2384	0.4193
2385	0.4173
2386	0.4103
2387	0.4102
2388	0.4173
2389	0.4181
2390	0.4233
2391	0.4228
2392	0.4071
2393	0.3999
2394	0.3978
2395	0.3941
2396	0.3915
2397	0.3921
2398	0.3939
2399	0.3953
2400	0.3993
