Wvl	R
2223	0.0758
2224	0.0765
2225	0.0761
2226	0.0753
2227	0.0755
2228	0.0749
2229	0.0755
2230	0.0785
2231	0.0801
2232	0.0819
2233	0.0826
2234	0.0824
2235	0.0818
2236	0.0806
2237	0.0777
2238	0.0773
2239	0.0778
2240	0.0775
2241	0.0781
2242	0.0782
2243	0.0766
2244	0.0773
2245	0.0807
2246	0.0808
2247	0.0805
2248	0.0791
2249	0.0744
2250	0.0724
2251	0.0706
2252	0.0703
2253	0.0723
2254	0.0731
2255	0.0754
2256	0.0760
2257	0.0746
2258	0.0740
2259	0.0728
2260	0.0720
2261	0.0716
2262	0.0719
2263	0.0715
2264	0.0709
2265	0.0711
2266	0.0716
2267	0.0720
2268	0.0739
2269	0.0732
2270	0.0707
2271	0.0697
2272	0.0681
2273	0.0667
2274	0.0660
2275	0.0654
2276	0.0640
2277	0.0637
2278	0.0645
2279	0.0655
2280	0.0669
2281	0.0684
2282	0.0711
2283	0.0729
2284	0.0753
2285	0.0756
2286	0.0738
2287	0.0727
2288	0.0686
2289	0.0677
2290	0.0705
2291	0.0711
2292	0.0738
2293	0.0736
2294	0.0713
2295	0.0651
2296	0.0631
2297	0.0609
2298	0.0594
2299	0.0602
2300	0.0598
2301	0.0585
2302	0.0574
2303	0.0564
2304	0.0557
2305	0.0538
2306	0.0539
2307	0.0557
2308	0.0566
2309	0.0579
2310	0.0592
2311	0.0611
2312	0.0616
2313	0.0619
2314	0.0617
2315	0.0600
2316	0.0592
2317	0.0603
2318	0.0584
2319	0.0519
2320	0.0509
2321	0.0524
2322	0.0520
2323	0.0562
2324	0.0570
2325	0.0506
2326	0.0492
2327	0.0524
2328	0.0521
2329	0.0523
2330	0.0518
2331	0.0466
2332	0.0440
2333	0.0426
2334	0.0432
2335	0.0428
2336	0.0426
2337	0.0441
2338	0.0466
2339	0.0478
2340	0.0507
2341	0.0513
2342	0.0502
2343	0.0482
2344	0.0441
2345	0.0430
2346	0.0410
2347	0.0412
2348	0.0466
2349	0.0461
2350	0.0418
2351	0.0414
2352	0.0400
2353	0.0405
2354	0.0466
2355	0.0467
2356	0.0415
2357	0.0418
2358	0.0434
2359	0.0439
2360	0.0485
2361	0.0491
2362	0.0452
2363	0.0431
2364	0.0404
2365	0.0391
2366	0.0381
2367	0.0379
2368	0.0395
2369	0.0402
2370	0.0404
2371	0.0418
2372	0.0465
2373	0.0462
2374	0.0424
2375	0.0406
2376	0.0341
2377	0.0322
2378	0.0383
2379	0.0386
2380	0.0354
2381	0.0352
2382	0.0340
2383	0.0328
2384	0.0345
2385	0.0352
2386	0.0316
2387	0.0321
2388	0.0386
2389	0.0411
2390	0.0428
2391	0.0453
2392	0.0469
2393	0.0466
2394	0.0470
2395	0.0458
2396	0.0379
2397	0.0343
2398	0.0347
2399	0.0329
2400	0.0340
