Wvl	R
2223	0.0341
2224	0.0307
2225	0.0290
2226	0.0281
2227	0.0275
2228	0.0255
2229	0.0262
2230	0.0314
2231	0.0328
2232	0.0330
2233	0.0340
2234	0.0318
2235	0.0321
2236	0.0340
2237	0.0398
2238	0.0406
2239	0.0403
2240	0.0402
2241	0.0382
2242	0.0363
2243	0.0348
2244	0.0331
2245	0.0295
2246	0.0280
2247	0.0276
2248	0.0284
2249	0.0321
2250	0.0320
2251	0.0301
2252	0.0302
2253	0.0282
2254	0.0281
2255	0.0321
2256	0.0343
2257	0.0372
2258	0.0373
2259	0.0349
2260	0.0335
2261	0.0302
2262	0.0266
2263	0.0250
2264	0.0251
2265	0.0247
2266	0.0240
2267	0.0250
2268	0.0277
2269	0.0287
2270	0.0300
2271	0.0307
2272	0.0300
2273	0.0300
2274	0.0316
2275	0.0302
2276	0.0255
2277	0.0241
2278	0.0212
2279	0.0213
2280	0.0270
2281	0.0281
2282	0.0287
2283	0.0277
2284	0.0214
2285	0.0198
2286	0.0217
2287	0.0210
2288	0.0215
2289	0.0211
2290	0.0165
2291	0.0142
2292	0.0122
2293	0.0123
2294	0.0140
2295	0.0178
2296	0.0199
2297	0.0234
2298	0.0258
2299	0.0274
2300	0.0276
2301	0.0268
2302	0.0278
2303	0.0281
2304	0.0283
2305	0.0318
2306	0.0308
2307	0.0246
2308	0.0230
2309	0.0221
2310	0.0212
2311	0.0223
2312	0.0225
2313	0.0207
2314	0.0212
2315	0.0246
2316	0.0255
2317	0.0268
2318	0.0265
2319	0.0243
2320	0.0219
2321	0.0167
2322	0.0149
2323	0.0142
2324	0.0139
2325	0.0196
2326	0.0193
2327	0.0118
2328	0.0097
2329	0.0063
2330	0.0055
2331	0.0135
2332	0.0166
2333	0.0179
2334	0.0171
2335	0.0171
2336	0.0150
2337	0.0137
2338	0.0129
2339	0.0127
2340	0.0120
2341	0.0112
2342	0.0110
2343	0.0114
2344	0.0102
2345	0.0124
2346	0.0184
2347	0.0211
2348	0.0256
2349	0.0246
2350	0.0181
2351	0.0156
2352	0.0100
2353	0.0088
2354	0.0141
2355	0.0137
2356	0.0101
2357	0.0109
2358	0.0126
2359	0.0127
2360	0.0151
2361	0.0173
2362	0.0194
2363	0.0173
2364	0.0135
2365	0.0117
2366	0.0026
2367	0.0020
2368	0.0144
2369	0.0157
2370	0.0101
2371	0.0113
2372	0.0122
2373	0.0113
2374	0.0188
2375	0.0182
2376	0.0044
2377	-0.0019
2378	-0.0079
2379	-0.0109
2380	-0.0104
2381	-0.0074
2382	0.0063
2383	0.0074
2384	-0.0013
2385	-0.0021
2386	-0.0072
2387	-0.0110
2388	-0.0058
2389	-0.0019
2390	0.0003
2391	-0.0005
2392	-0.0022
2393	-0.0020
2394	-0.0039
2395	-0.0077
2396	-0.0140
2397	-0.0129
2398	-0.0099
2399	-0.0072
2400	0.0067
