Wvl	R
2223	0.2307
2224	0.2322
2225	0.2314
2226	0.2282
2227	0.2275
2228	0.2254
2229	0.2251
2230	0.2305
2231	0.2314
2232	0.2280
2233	0.2279
2234	0.2286
2235	0.2282
2236	0.2283
2237	0.2314
2238	0.2304
2239	0.2257
2240	0.2242
2241	0.2222
2242	0.2226
2243	0.2251
2244	0.2271
2245	0.2319
2246	0.2326
2247	0.2307
2248	0.2302
2249	0.2282
2250	0.2265
2251	0.2245
2252	0.2245
2253	0.2248
2254	0.2254
2255	0.2303
2256	0.2315
2257	0.2294
2258	0.2286
2259	0.2271
2260	0.2257
2261	0.2251
2262	0.2239
2263	0.2231
2264	0.2214
2265	0.2215
2266	0.2234
2267	0.2232
2268	0.2237
2269	0.2219
2270	0.2181
2271	0.2150
2272	0.2098
2273	0.2078
2274	0.2060
2275	0.2069
2276	0.2122
2277	0.2141
2278	0.2154
2279	0.2179
2280	0.2214
2281	0.2219
2282	0.2223
2283	0.2215
2284	0.2147
2285	0.2128
2286	0.2149
2287	0.2152
2288	0.2174
2289	0.2180
2290	0.2164
2291	0.2152
2292	0.2130
2293	0.2117
2294	0.2109
2295	0.2103
2296	0.2100
2297	0.2107
2298	0.2101
2299	0.2086
2300	0.2083
2301	0.2092
2302	0.2067
2303	0.2027
2304	0.1997
2305	0.1935
2306	0.1913
2307	0.1927
2308	0.1926
2309	0.1916
2310	0.1934
2311	0.1983
2312	0.1995
2313	0.2000
2314	0.2015
2315	0.2015
2316	0.2011
2317	0.2025
2318	0.2026
2319	0.1998
2320	0.1981
2321	0.1991
2322	0.1964
2323	0.1877
2324	0.1850
2325	0.1880
2326	0.1845
2327	0.1783
2328	0.1755
2329	0.1652
2330	0.1620
2331	0.1715
2332	0.1758
2333	0.1794
2334	0.1842
2335	0.1839
2336	0.1789
2337	0.1770
2338	0.1719
2339	0.1737
2340	0.1815
2341	0.1817
2342	0.1822
2343	0.1822
2344	0.1785
2345	0.1738
2346	0.1696
2347	0.1656
2348	0.1550
2349	0.1534
2350	0.1590
2351	0.1623
2352	0.1690
2353	0.1722
2354	0.1746
2355	0.1760
2356	0.1749
2357	0.1753
2358	0.1772
2359	0.1756
2360	0.1713
2361	0.1696
2362	0.1666
2363	0.1651
2364	0.1671
2365	0.1673
2366	0.1687
2367	0.1655
2368	0.1544
2369	0.1534
2370	0.1576
2371	0.1569
2372	0.1595
2373	0.1633
2374	0.1655
2375	0.1630
2376	0.1575
2377	0.1600
2378	0.1602
2379	0.1621
2380	0.1825
2381	0.1872
2382	0.1769
2383	0.1713
2384	0.1600
2385	0.1514
2386	0.1411
2387	0.1379
2388	0.1414
2389	0.1430
2390	0.1545
2391	0.1574
2392	0.1466
2393	0.1450
2394	0.1481
2395	0.1473
2396	0.1489
2397	0.1519
2398	0.1551
2399	0.1528
2400	0.1444
