Wvl	R
2223	0.1558
2224	0.1581
2225	0.1574
2226	0.1559
2227	0.1549
2228	0.1517
2229	0.1505
2230	0.1523
2231	0.1520
2232	0.1489
2233	0.1494
2234	0.1524
2235	0.1540
2236	0.1561
2237	0.1609
2238	0.1628
2239	0.1627
2240	0.1624
2241	0.1618
2242	0.1613
2243	0.1575
2244	0.1591
2245	0.1662
2246	0.1674
2247	0.1683
2248	0.1688
2249	0.1643
2250	0.1639
2251	0.1690
2252	0.1693
2253	0.1693
2254	0.1662
2255	0.1544
2256	0.1513
2257	0.1512
2258	0.1511
2259	0.1587
2260	0.1621
2261	0.1618
2262	0.1628
2263	0.1611
2264	0.1571
2265	0.1558
2266	0.1535
2267	0.1532
2268	0.1559
2269	0.1563
2270	0.1565
2271	0.1559
2272	0.1538
2273	0.1535
2274	0.1545
2275	0.1532
2276	0.1522
2277	0.1500
2278	0.1439
2279	0.1408
2280	0.1385
2281	0.1375
2282	0.1377
2283	0.1388
2284	0.1425
2285	0.1446
2286	0.1465
2287	0.1487
2288	0.1514
2289	0.1523
2290	0.1525
2291	0.1526
2292	0.1518
2293	0.1498
2294	0.1474
2295	0.1443
2296	0.1438
2297	0.1427
2298	0.1430
2299	0.1471
2300	0.1475
2301	0.1458
2302	0.1456
2303	0.1467
2304	0.1439
2305	0.1367
2306	0.1367
2307	0.1382
2308	0.1391
2309	0.1464
2310	0.1488
2311	0.1461
2312	0.1451
2313	0.1447
2314	0.1443
2315	0.1432
2316	0.1422
2317	0.1431
2318	0.1416
2319	0.1361
2320	0.1342
2321	0.1331
2322	0.1322
2323	0.1329
2324	0.1349
2325	0.1400
2326	0.1411
2327	0.1409
2328	0.1415
2329	0.1393
2330	0.1369
2331	0.1355
2332	0.1341
2333	0.1322
2334	0.1271
2335	0.1274
2336	0.1318
2337	0.1314
2338	0.1302
2339	0.1317
2340	0.1309
2341	0.1339
2342	0.1443
2343	0.1445
2344	0.1389
2345	0.1377
2346	0.1341
2347	0.1311
2348	0.1317
2349	0.1288
2350	0.1204
2351	0.1171
2352	0.1174
2353	0.1146
2354	0.1109
2355	0.1088
2356	0.1045
2357	0.1047
2358	0.1089
2359	0.1132
2360	0.1228
2361	0.1253
2362	0.1242
2363	0.1248
2364	0.1205
2365	0.1194
2366	0.1237
2367	0.1233
2368	0.1210
2369	0.1173
2370	0.1077
2371	0.1041
2372	0.1045
2373	0.1019
2374	0.1003
2375	0.1003
2376	0.0965
2377	0.0971
2378	0.1055
2379	0.1099
2380	0.1157
2381	0.1173
2382	0.1139
2383	0.1121
2384	0.1073
2385	0.1044
2386	0.1041
2387	0.1028
2388	0.0997
2389	0.0995
2390	0.1022
2391	0.1028
2392	0.1012
2393	0.1046
2394	0.1131
2395	0.1163
2396	0.1245
2397	0.1254
2398	0.1093
2399	0.1037
2400	0.1027
