Wvl	R
2223	0.1720
2224	0.1764
2225	0.1787
2226	0.1825
2227	0.1832
2228	0.1800
2229	0.1782
2230	0.1750
2231	0.1732
2232	0.1732
2233	0.1722
2234	0.1697
2235	0.1696
2236	0.1704
2237	0.1723
2238	0.1723
2239	0.1731
2240	0.1745
2241	0.1749
2242	0.1750
2243	0.1775
2244	0.1771
2245	0.1732
2246	0.1714
2247	0.1695
2248	0.1691
2249	0.1696
2250	0.1702
2251	0.1725
2252	0.1744
2253	0.1775
2254	0.1780
2255	0.1769
2256	0.1760
2257	0.1718
2258	0.1700
2259	0.1703
2260	0.1701
2261	0.1717
2262	0.1710
2263	0.1717
2264	0.1730
2265	0.1727
2266	0.1724
2267	0.1711
2268	0.1676
2269	0.1662
2270	0.1648
2271	0.1654
2272	0.1667
2273	0.1699
2274	0.1777
2275	0.1799
2276	0.1812
2277	0.1814
2278	0.1778
2279	0.1755
2280	0.1731
2281	0.1714
2282	0.1693
2283	0.1678
2284	0.1673
2285	0.1671
2286	0.1674
2287	0.1670
2288	0.1662
2289	0.1664
2290	0.1660
2291	0.1663
2292	0.1685
2293	0.1699
2294	0.1710
2295	0.1729
2296	0.1714
2297	0.1680
2298	0.1656
2299	0.1595
2300	0.1596
2301	0.1642
2302	0.1653
2303	0.1691
2304	0.1684
2305	0.1627
2306	0.1612
2307	0.1595
2308	0.1592
2309	0.1609
2310	0.1629
2311	0.1651
2312	0.1684
2313	0.1783
2314	0.1778
2315	0.1695
2316	0.1666
2317	0.1587
2318	0.1550
2319	0.1584
2320	0.1589
2321	0.1582
2322	0.1569
2323	0.1549
2324	0.1545
2325	0.1536
2326	0.1533
2327	0.1557
2328	0.1571
2329	0.1598
2330	0.1591
2331	0.1558
2332	0.1529
2333	0.1489
2334	0.1408
2335	0.1387
2336	0.1397
2337	0.1387
2338	0.1388
2339	0.1391
2340	0.1388
2341	0.1390
2342	0.1389
2343	0.1428
2344	0.1507
2345	0.1514
2346	0.1522
2347	0.1525
2348	0.1474
2349	0.1432
2350	0.1406
2351	0.1382
2352	0.1292
2353	0.1302
2354	0.1430
2355	0.1452
2356	0.1463
2357	0.1469
2358	0.1428
2359	0.1386
2360	0.1333
2361	0.1310
2362	0.1226
2363	0.1249
2364	0.1415
2365	0.1477
2366	0.1540
2367	0.1593
2368	0.1611
2369	0.1599
2370	0.1576
2371	0.1550
2372	0.1428
2373	0.1394
2374	0.1486
2375	0.1462
2376	0.1378
2377	0.1342
2378	0.1215
2379	0.1186
2380	0.1327
2381	0.1354
2382	0.1386
2383	0.1355
2384	0.1147
2385	0.1073
2386	0.1061
2387	0.1028
2388	0.1064
2389	0.1097
2390	0.1062
2391	0.1107
2392	0.1319
2393	0.1393
2394	0.1410
2395	0.1430
2396	0.1330
2397	0.1265
2398	0.1264
2399	0.1227
2400	0.1098
