Wvl	R
2223	0.3548
2224	0.3547
2225	0.3558
2226	0.3553
2227	0.3573
2228	0.3608
2229	0.3650
2230	0.3733
2231	0.3779
2232	0.3826
2233	0.3851
2234	0.3830
2235	0.3825
2236	0.3819
2237	0.3798
2238	0.3812
2239	0.3857
2240	0.3864
2241	0.3862
2242	0.3888
2243	0.3904
2244	0.3923
2245	0.3994
2246	0.4003
2247	0.3957
2248	0.3941
2249	0.3914
2250	0.3896
2251	0.3897
2252	0.3885
2253	0.3855
2254	0.3849
2255	0.3869
2256	0.3861
2257	0.3839
2258	0.3833
2259	0.3812
2260	0.3801
2261	0.3815
2262	0.3831
2263	0.3827
2264	0.3812
2265	0.3787
2266	0.3744
2267	0.3727
2268	0.3705
2269	0.3704
2270	0.3726
2271	0.3747
2272	0.3785
2273	0.3798
2274	0.3799
2275	0.3817
2276	0.3831
2277	0.3841
2278	0.3866
2279	0.3884
2280	0.3879
2281	0.3896
2282	0.3940
2283	0.3965
2284	0.3988
2285	0.4008
2286	0.4012
2287	0.4031
2288	0.4083
2289	0.4096
2290	0.4068
2291	0.4073
2292	0.4070
2293	0.4069
2294	0.4080
2295	0.4140
2296	0.4139
2297	0.4108
2298	0.4074
2299	0.4004
2300	0.3987
2301	0.3979
2302	0.3982
2303	0.4024
2304	0.4037
2305	0.4023
2306	0.4048
2307	0.4095
2308	0.4130
2309	0.4205
2310	0.4219
2311	0.4176
2312	0.4168
2313	0.4140
2314	0.4131
2315	0.4165
2316	0.4159
2317	0.4112
2318	0.4102
2319	0.4090
2320	0.4090
2321	0.4126
2322	0.4146
2323	0.4163
2324	0.4175
2325	0.4195
2326	0.4198
2327	0.4175
2328	0.4166
2329	0.4155
2330	0.4145
2331	0.4164
2332	0.4148
2333	0.4113
2334	0.4045
2335	0.4027
2336	0.4007
2337	0.3994
2338	0.4023
2339	0.4011
2340	0.3963
2341	0.3949
2342	0.3950
2343	0.3941
2344	0.3946
2345	0.3921
2346	0.3859
2347	0.3848
2348	0.3856
2349	0.3840
2350	0.3853
2351	0.3826
2352	0.3726
2353	0.3703
2354	0.3737
2355	0.3704
2356	0.3667
2357	0.3629
2358	0.3519
2359	0.3483
2360	0.3495
2361	0.3508
2362	0.3580
2363	0.3586
2364	0.3590
2365	0.3555
2366	0.3434
2367	0.3363
2368	0.3271
2369	0.3229
2370	0.3233
2371	0.3234
2372	0.3284
2373	0.3290
2374	0.3279
2375	0.3262
2376	0.3219
2377	0.3181
2378	0.3139
2379	0.3087
2380	0.3019
2381	0.2954
2382	0.2886
2383	0.2817
2384	0.2703
2385	0.2664
2386	0.2708
2387	0.2695
2388	0.2725
2389	0.2712
2390	0.2615
2391	0.2528
2392	0.2362
2393	0.2311
2394	0.2356
2395	0.2362
2396	0.2479
2397	0.2526
2398	0.2503
2399	0.2438
2400	0.2339
