Wvl	R
2223	0.4934
2224	0.4973
2225	0.4975
2226	0.4953
2227	0.4954
2228	0.4954
2229	0.4952
2230	0.4978
2231	0.4979
2232	0.4952
2233	0.4939
2234	0.4928
2235	0.4915
2236	0.4903
2237	0.4891
2238	0.4892
2239	0.4901
2240	0.4894
2241	0.4883
2242	0.4893
2243	0.4900
2244	0.4910
2245	0.4960
2246	0.4963
2247	0.4936
2248	0.4907
2249	0.4838
2250	0.4820
2251	0.4815
2252	0.4816
2253	0.4856
2254	0.4879
2255	0.4894
2256	0.4911
2257	0.4947
2258	0.4951
2259	0.4918
2260	0.4906
2261	0.4898
2262	0.4871
2263	0.4847
2264	0.4834
2265	0.4820
2266	0.4783
2267	0.4781
2268	0.4816
2269	0.4818
2270	0.4826
2271	0.4809
2272	0.4755
2273	0.4737
2274	0.4720
2275	0.4713
2276	0.4732
2277	0.4736
2278	0.4731
2279	0.4730
2280	0.4727
2281	0.4727
2282	0.4727
2283	0.4727
2284	0.4737
2285	0.4734
2286	0.4720
2287	0.4708
2288	0.4672
2289	0.4665
2290	0.4700
2291	0.4695
2292	0.4672
2293	0.4662
2294	0.4647
2295	0.4597
2296	0.4601
2297	0.4653
2298	0.4654
2299	0.4652
2300	0.4639
2301	0.4596
2302	0.4579
2303	0.4568
2304	0.4559
2305	0.4553
2306	0.4557
2307	0.4587
2308	0.4582
2309	0.4575
2310	0.4547
2311	0.4468
2312	0.4430
2313	0.4392
2314	0.4380
2315	0.4407
2316	0.4418
2317	0.4445
2318	0.4460
2319	0.4470
2320	0.4467
2321	0.4456
2322	0.4435
2323	0.4372
2324	0.4349
2325	0.4350
2326	0.4343
2327	0.4352
2328	0.4365
2329	0.4409
2330	0.4395
2331	0.4342
2332	0.4303
2333	0.4252
2334	0.4136
2335	0.4113
2336	0.4139
2337	0.4167
2338	0.4239
2339	0.4263
2340	0.4298
2341	0.4295
2342	0.4231
2343	0.4246
2344	0.4303
2345	0.4289
2346	0.4266
2347	0.4268
2348	0.4201
2349	0.4228
2350	0.4378
2351	0.4424
2352	0.4456
2353	0.4467
2354	0.4448
2355	0.4395
2356	0.4285
2357	0.4234
2358	0.4143
2359	0.4124
2360	0.4206
2361	0.4229
2362	0.4267
2363	0.4272
2364	0.4221
2365	0.4218
2366	0.4197
2367	0.4231
2368	0.4375
2369	0.4419
2370	0.4446
2371	0.4452
2372	0.4353
2373	0.4323
2374	0.4320
2375	0.4331
2376	0.4394
2377	0.4420
2378	0.4481
2379	0.4462
2380	0.4359
2381	0.4275
2382	0.4114
2383	0.4022
2384	0.3979
2385	0.3927
2386	0.3871
2387	0.3865
2388	0.3906
2389	0.3931
2390	0.4065
2391	0.4077
2392	0.3911
2393	0.3868
2394	0.3845
2395	0.3811
2396	0.3864
2397	0.3902
2398	0.3922
2399	0.3907
2400	0.3903
