Wvl	R
2223	0.3776
2224	0.3788
2225	0.3796
2226	0.3776
2227	0.3779
2228	0.3812
2229	0.3825
2230	0.3841
2231	0.3843
2232	0.3811
2233	0.3811
2234	0.3832
2235	0.3843
2236	0.3857
2237	0.3891
2238	0.3912
2239	0.3920
2240	0.3927
2241	0.3952
2242	0.3938
2243	0.3886
2244	0.3866
2245	0.3825
2246	0.3830
2247	0.3894
2248	0.3901
2249	0.3899
2250	0.3900
2251	0.3873
2252	0.3857
2253	0.3846
2254	0.3852
2255	0.3872
2256	0.3874
2257	0.3896
2258	0.3897
2259	0.3857
2260	0.3835
2261	0.3822
2262	0.3811
2263	0.3790
2264	0.3766
2265	0.3755
2266	0.3726
2267	0.3755
2268	0.3843
2269	0.3864
2270	0.3893
2271	0.3903
2272	0.3856
2273	0.3847
2274	0.3869
2275	0.3864
2276	0.3834
2277	0.3830
2278	0.3833
2279	0.3831
2280	0.3845
2281	0.3849
2282	0.3844
2283	0.3839
2284	0.3831
2285	0.3828
2286	0.3788
2287	0.3808
2288	0.3923
2289	0.3955
2290	0.3958
2291	0.3981
2292	0.3949
2293	0.3929
2294	0.3924
2295	0.3974
2296	0.3980
2297	0.3958
2298	0.3947
2299	0.3931
2300	0.3948
2301	0.3984
2302	0.3988
2303	0.4002
2304	0.4010
2305	0.3989
2306	0.3977
2307	0.3979
2308	0.3990
2309	0.3994
2310	0.3993
2311	0.4010
2312	0.4017
2313	0.4004
2314	0.3993
2315	0.3989
2316	0.3988
2317	0.3988
2318	0.3968
2319	0.3939
2320	0.3921
2321	0.3864
2322	0.3850
2323	0.3891
2324	0.3905
2325	0.3930
2326	0.3943
2327	0.3936
2328	0.3928
2329	0.3922
2330	0.3906
2331	0.3849
2332	0.3831
2333	0.3829
2334	0.3832
2335	0.3850
2336	0.3903
2337	0.3930
2338	0.3968
2339	0.3942
2340	0.3857
2341	0.3872
2342	0.3898
2343	0.3900
2344	0.3987
2345	0.3973
2346	0.3828
2347	0.3816
2348	0.3870
2349	0.3868
2350	0.3907
2351	0.3876
2352	0.3751
2353	0.3701
2354	0.3648
2355	0.3634
2356	0.3673
2357	0.3690
2358	0.3734
2359	0.3736
2360	0.3692
2361	0.3690
2362	0.3689
2363	0.3697
2364	0.3764
2365	0.3768
2366	0.3733
2367	0.3691
2368	0.3583
2369	0.3542
2370	0.3549
2371	0.3515
2372	0.3477
2373	0.3462
2374	0.3440
2375	0.3413
2376	0.3411
2377	0.3416
2378	0.3430
2379	0.3401
2380	0.3364
2381	0.3337
2382	0.3233
2383	0.3196
2384	0.3285
2385	0.3268
2386	0.3175
2387	0.3135
2388	0.2998
2389	0.2977
2390	0.3147
2391	0.3211
2392	0.3290
2393	0.3320
2394	0.3232
2395	0.3180
2396	0.3125
2397	0.3078
2398	0.3041
2399	0.3000
2400	0.2974
