Wvl	R
2223	0.6866
2224	0.6883
2225	0.6899
2226	0.6896
2227	0.6909
2228	0.6938
2229	0.6957
2230	0.6991
2231	0.7002
2232	0.7002
2233	0.6996
2234	0.6961
2235	0.6945
2236	0.6934
2237	0.6925
2238	0.6918
2239	0.6919
2240	0.6924
2241	0.6931
2242	0.6940
2243	0.6969
2244	0.6971
2245	0.6958
2246	0.6952
2247	0.6926
2248	0.6926
2249	0.6951
2250	0.6954
2251	0.6958
2252	0.6964
2253	0.6961
2254	0.6960
2255	0.6965
2256	0.6974
2257	0.6991
2258	0.6988
2259	0.6975
2260	0.6974
2261	0.6958
2262	0.6952
2263	0.6951
2264	0.6975
2265	0.6965
2266	0.6934
2267	0.6923
2268	0.6909
2269	0.6900
2270	0.6907
2271	0.6903
2272	0.6882
2273	0.6883
2274	0.6899
2275	0.6908
2276	0.6935
2277	0.6940
2278	0.6918
2279	0.6924
2280	0.6955
2281	0.6951
2282	0.6936
2283	0.6931
2284	0.6896
2285	0.6886
2286	0.6918
2287	0.6929
2288	0.6938
2289	0.6939
2290	0.6914
2291	0.6908
2292	0.6916
2293	0.6913
2294	0.6911
2295	0.6928
2296	0.6928
2297	0.6916
2298	0.6893
2299	0.6856
2300	0.6852
2301	0.6854
2302	0.6846
2303	0.6863
2304	0.6860
2305	0.6823
2306	0.6820
2307	0.6850
2308	0.6853
2309	0.6853
2310	0.6849
2311	0.6820
2312	0.6817
2313	0.6828
2314	0.6839
2315	0.6874
2316	0.6885
2317	0.6871
2318	0.6880
2319	0.6908
2320	0.6903
2321	0.6888
2322	0.6877
2323	0.6823
2324	0.6804
2325	0.6834
2326	0.6842
2327	0.6846
2328	0.6853
2329	0.6860
2330	0.6857
2331	0.6848
2332	0.6840
2333	0.6828
2334	0.6807
2335	0.6782
2336	0.6745
2337	0.6748
2338	0.6758
2339	0.6770
2340	0.6838
2341	0.6823
2342	0.6758
2343	0.6723
2344	0.6641
2345	0.6634
2346	0.6691
2347	0.6698
2348	0.6717
2349	0.6726
2350	0.6704
2351	0.6699
2352	0.6721
2353	0.6721
2354	0.6704
2355	0.6690
2356	0.6668
2357	0.6655
2358	0.6619
2359	0.6632
2360	0.6710
2361	0.6717
2362	0.6716
2363	0.6718
2364	0.6649
2365	0.6641
2366	0.6705
2367	0.6724
2368	0.6743
2369	0.6745
2370	0.6709
2371	0.6695
2372	0.6703
2373	0.6669
2374	0.6567
2375	0.6558
2376	0.6595
2377	0.6597
2378	0.6702
2379	0.6706
2380	0.6559
2381	0.6496
2382	0.6433
2383	0.6391
2384	0.6396
2385	0.6409
2386	0.6438
2387	0.6461
2388	0.6506
2389	0.6548
2390	0.6614
2391	0.6622
2392	0.6579
2393	0.6557
2394	0.6473
2395	0.6436
2396	0.6448
2397	0.6466
2398	0.6551
2399	0.6569
2400	0.6529
