Wvl	R
2223	0.4091
2224	0.4102
2225	0.4105
2226	0.4111
2227	0.4104
2228	0.4080
2229	0.4079
2230	0.4083
2231	0.4085
2232	0.4109
2233	0.4126
2234	0.4134
2235	0.4144
2236	0.4156
2237	0.4181
2238	0.4177
2239	0.4160
2240	0.4144
2241	0.4106
2242	0.4092
2243	0.4076
2244	0.4086
2245	0.4130
2246	0.4144
2247	0.4171
2248	0.4172
2249	0.4123
2250	0.4122
2251	0.4147
2252	0.4155
2253	0.4187
2254	0.4196
2255	0.4191
2256	0.4171
2257	0.4098
2258	0.4087
2259	0.4128
2260	0.4123
2261	0.4113
2262	0.4135
2263	0.4142
2264	0.4102
2265	0.4094
2266	0.4122
2267	0.4140
2268	0.4133
2269	0.4154
2270	0.4213
2271	0.4246
2272	0.4284
2273	0.4284
2274	0.4267
2275	0.4245
2276	0.4176
2277	0.4140
2278	0.4113
2279	0.4097
2280	0.4090
2281	0.4096
2282	0.4132
2283	0.4148
2284	0.4177
2285	0.4182
2286	0.4147
2287	0.4140
2288	0.4130
2289	0.4133
2290	0.4174
2291	0.4191
2292	0.4189
2293	0.4201
2294	0.4214
2295	0.4226
2296	0.4231
2297	0.4257
2298	0.4233
2299	0.4164
2300	0.4142
2301	0.4112
2302	0.4097
2303	0.4107
2304	0.4116
2305	0.4141
2306	0.4129
2307	0.4102
2308	0.4104
2309	0.4089
2310	0.4086
2311	0.4127
2312	0.4140
2313	0.4141
2314	0.4121
2315	0.4098
2316	0.4060
2317	0.3938
2318	0.3915
2319	0.3962
2320	0.3974
2321	0.4041
2322	0.4069
2323	0.4039
2324	0.4032
2325	0.4041
2326	0.4036
2327	0.4017
2328	0.4007
2329	0.3994
2330	0.3986
2331	0.4005
2332	0.3994
2333	0.3971
2334	0.3931
2335	0.3907
2336	0.3869
2337	0.3841
2338	0.3827
2339	0.3814
2340	0.3788
2341	0.3801
2342	0.3844
2343	0.3879
2344	0.3960
2345	0.3944
2346	0.3864
2347	0.3848
2348	0.3801
2349	0.3778
2350	0.3799
2351	0.3828
2352	0.3856
2353	0.3867
2354	0.3935
2355	0.3926
2356	0.3805
2357	0.3784
2358	0.3792
2359	0.3797
2360	0.3861
2361	0.3873
2362	0.3843
2363	0.3838
2364	0.3815
2365	0.3832
2366	0.3908
2367	0.3923
2368	0.3929
2369	0.3924
2370	0.3856
2371	0.3824
2372	0.3800
2373	0.3798
2374	0.3824
2375	0.3834
2376	0.3846
2377	0.3878
2378	0.3953
2379	0.3956
2380	0.3915
2381	0.3910
2382	0.3863
2383	0.3826
2384	0.3862
2385	0.3851
2386	0.3789
2387	0.3726
2388	0.3601
2389	0.3560
2390	0.3553
2391	0.3563
2392	0.3675
2393	0.3741
2394	0.3798
2395	0.3822
2396	0.3849
2397	0.3818
2398	0.3649
2399	0.3582
2400	0.3584
