Wvl	R
2223	0.1567
2224	0.1596
2225	0.1609
2226	0.1646
2227	0.1651
2228	0.1608
2229	0.1599
2230	0.1597
2231	0.1595
2232	0.1621
2233	0.1631
2234	0.1632
2235	0.1627
2236	0.1618
2237	0.1603
2238	0.1585
2239	0.1551
2240	0.1545
2241	0.1553
2242	0.1549
2243	0.1558
2244	0.1553
2245	0.1517
2246	0.1522
2247	0.1554
2248	0.1569
2249	0.1602
2250	0.1615
2251	0.1598
2252	0.1602
2253	0.1628
2254	0.1625
2255	0.1609
2256	0.1598
2257	0.1561
2258	0.1539
2259	0.1529
2260	0.1524
2261	0.1531
2262	0.1530
2263	0.1531
2264	0.1541
2265	0.1540
2266	0.1527
2267	0.1529
2268	0.1542
2269	0.1533
2270	0.1513
2271	0.1512
2272	0.1497
2273	0.1506
2274	0.1554
2275	0.1567
2276	0.1576
2277	0.1569
2278	0.1533
2279	0.1517
2280	0.1507
2281	0.1488
2282	0.1450
2283	0.1454
2284	0.1491
2285	0.1503
2286	0.1537
2287	0.1563
2288	0.1551
2289	0.1556
2290	0.1617
2291	0.1617
2292	0.1551
2293	0.1521
2294	0.1492
2295	0.1437
2296	0.1404
2297	0.1391
2298	0.1400
2299	0.1409
2300	0.1428
2301	0.1505
2302	0.1522
2303	0.1499
2304	0.1498
2305	0.1478
2306	0.1496
2307	0.1560
2308	0.1562
2309	0.1557
2310	0.1539
2311	0.1471
2312	0.1420
2313	0.1363
2314	0.1335
2315	0.1304
2316	0.1295
2317	0.1332
2318	0.1352
2319	0.1382
2320	0.1388
2321	0.1368
2322	0.1374
2323	0.1361
2324	0.1380
2325	0.1485
2326	0.1513
2327	0.1507
2328	0.1494
2329	0.1416
2330	0.1361
2331	0.1307
2332	0.1271
2333	0.1246
2334	0.1221
2335	0.1222
2336	0.1247
2337	0.1279
2338	0.1338
2339	0.1360
2340	0.1370
2341	0.1405
2342	0.1443
2343	0.1451
2344	0.1488
2345	0.1461
2346	0.1355
2347	0.1299
2348	0.1235
2349	0.1196
2350	0.1169
2351	0.1158
2352	0.1156
2353	0.1185
2354	0.1271
2355	0.1295
2356	0.1309
2357	0.1329
2358	0.1324
2359	0.1311
2360	0.1303
2361	0.1300
2362	0.1286
2363	0.1250
2364	0.1228
2365	0.1186
2366	0.1060
2367	0.1023
2368	0.1032
2369	0.1050
2370	0.1149
2371	0.1183
2372	0.1175
2373	0.1197
2374	0.1228
2375	0.1218
2376	0.1184
2377	0.1181
2378	0.1172
2379	0.1139
2380	0.1131
2381	0.1107
2382	0.0961
2383	0.0940
2384	0.1072
2385	0.1099
2386	0.1112
2387	0.1150
2388	0.1133
2389	0.1123
2390	0.1192
2391	0.1206
2392	0.1118
2393	0.1083
2394	0.1070
2395	0.1057
2396	0.1106
2397	0.1109
2398	0.0983
2399	0.1004
2400	0.1172
