Wvl	R
2223	0.1413
2224	0.1451
2225	0.1461
2226	0.1453
2227	0.1453
2228	0.1451
2229	0.1444
2230	0.1436
2231	0.1426
2232	0.1403
2233	0.1388
2234	0.1378
2235	0.1374
2236	0.1374
2237	0.1379
2238	0.1380
2239	0.1387
2240	0.1389
2241	0.1391
2242	0.1385
2243	0.1368
2244	0.1373
2245	0.1387
2246	0.1392
2247	0.1418
2248	0.1420
2249	0.1394
2250	0.1384
2251	0.1373
2252	0.1367
2253	0.1363
2254	0.1364
2255	0.1383
2256	0.1380
2257	0.1361
2258	0.1352
2259	0.1313
2260	0.1311
2261	0.1346
2262	0.1385
2263	0.1401
2264	0.1432
2265	0.1431
2266	0.1394
2267	0.1382
2268	0.1373
2269	0.1362
2270	0.1352
2271	0.1338
2272	0.1313
2273	0.1306
2274	0.1306
2275	0.1311
2276	0.1336
2277	0.1344
2278	0.1357
2279	0.1347
2280	0.1309
2281	0.1289
2282	0.1255
2283	0.1240
2284	0.1245
2285	0.1254
2286	0.1281
2287	0.1293
2288	0.1301
2289	0.1313
2290	0.1320
2291	0.1321
2292	0.1327
2293	0.1325
2294	0.1314
2295	0.1284
2296	0.1272
2297	0.1262
2298	0.1255
2299	0.1254
2300	0.1249
2301	0.1245
2302	0.1238
2303	0.1230
2304	0.1222
2305	0.1220
2306	0.1201
2307	0.1168
2308	0.1145
2309	0.1095
2310	0.1089
2311	0.1130
2312	0.1131
2313	0.1129
2314	0.1137
2315	0.1137
2316	0.1131
2317	0.1132
2318	0.1140
2319	0.1141
2320	0.1137
2321	0.1152
2322	0.1156
2323	0.1136
2324	0.1125
2325	0.1128
2326	0.1123
2327	0.1105
2328	0.1096
2329	0.1074
2330	0.1077
2331	0.1133
2332	0.1142
2333	0.1138
2334	0.1128
2335	0.1130
2336	0.1107
2337	0.1092
2338	0.1114
2339	0.1083
2340	0.0982
2341	0.0980
2342	0.1025
2343	0.1024
2344	0.1061
2345	0.1052
2346	0.0965
2347	0.0953
2348	0.0985
2349	0.0983
2350	0.0987
2351	0.0985
2352	0.0948
2353	0.0957
2354	0.1023
2355	0.1019
2356	0.1008
2357	0.0972
2358	0.0846
2359	0.0806
2360	0.0786
2361	0.0804
2362	0.0908
2363	0.0947
2364	0.0989
2365	0.1006
2366	0.0967
2367	0.0956
2368	0.0948
2369	0.0943
2370	0.0948
2371	0.0944
2372	0.0934
2373	0.0930
2374	0.0918
2375	0.0915
2376	0.0931
2377	0.0933
2378	0.0937
2379	0.0926
2380	0.0885
2381	0.0869
2382	0.0843
2383	0.0846
2384	0.0894
2385	0.0925
2386	0.1018
2387	0.1019
2388	0.0910
2389	0.0866
2390	0.0773
2391	0.0726
2392	0.0780
2393	0.0799
2394	0.0801
2395	0.0813
2396	0.0843
2397	0.0848
2398	0.0818
2399	0.0821
2400	0.0874
