Wvl	R
2223	0.3925
2224	0.3948
2225	0.3966
2226	0.3976
2227	0.3988
2228	0.4032
2229	0.4032
2230	0.3975
2231	0.3966
2232	0.3954
2233	0.3958
2234	0.4028
2235	0.4057
2236	0.4069
2237	0.4061
2238	0.4052
2239	0.4031
2240	0.3995
2241	0.3929
2242	0.3915
2243	0.3898
2244	0.3904
2245	0.3978
2246	0.3990
2247	0.3972
2248	0.3965
2249	0.3930
2250	0.3928
2251	0.3961
2252	0.3966
2253	0.3979
2254	0.3979
2255	0.3957
2256	0.3936
2257	0.3903
2258	0.3883
2259	0.3863
2260	0.3844
2261	0.3814
2262	0.3820
2263	0.3843
2264	0.3883
2265	0.3907
2266	0.3963
2267	0.3976
2268	0.3950
2269	0.3945
2270	0.3946
2271	0.3934
2272	0.3913
2273	0.3896
2274	0.3862
2275	0.3856
2276	0.3878
2277	0.3870
2278	0.3850
2279	0.3849
2280	0.3845
2281	0.3837
2282	0.3825
2283	0.3845
2284	0.3920
2285	0.3913
2286	0.3858
2287	0.3857
2288	0.3819
2289	0.3797
2290	0.3867
2291	0.3888
2292	0.3843
2293	0.3821
2294	0.3805
2295	0.3797
2296	0.3786
2297	0.3770
2298	0.3788
2299	0.3829
2300	0.3846
2301	0.3895
2302	0.3888
2303	0.3810
2304	0.3810
2305	0.3844
2306	0.3836
2307	0.3854
2308	0.3842
2309	0.3752
2310	0.3736
2311	0.3764
2312	0.3776
2313	0.3824
2314	0.3831
2315	0.3810
2316	0.3796
2317	0.3756
2318	0.3737
2319	0.3720
2320	0.3720
2321	0.3744
2322	0.3760
2323	0.3788
2324	0.3813
2325	0.3845
2326	0.3857
2327	0.3863
2328	0.3859
2329	0.3815
2330	0.3796
2331	0.3803
2332	0.3783
2333	0.3755
2334	0.3724
2335	0.3701
2336	0.3657
2337	0.3632
2338	0.3621
2339	0.3628
2340	0.3640
2341	0.3657
2342	0.3716
2343	0.3718
2344	0.3675
2345	0.3675
2346	0.3674
2347	0.3679
2348	0.3715
2349	0.3724
2350	0.3701
2351	0.3716
2352	0.3776
2353	0.3762
2354	0.3698
2355	0.3701
2356	0.3667
2357	0.3692
2358	0.3844
2359	0.3887
2360	0.3897
2361	0.3873
2362	0.3759
2363	0.3717
2364	0.3681
2365	0.3655
2366	0.3647
2367	0.3680
2368	0.3787
2369	0.3796
2370	0.3760
2371	0.3782
2372	0.3760
2373	0.3745
2374	0.3818
2375	0.3848
2376	0.3791
2377	0.3782
2378	0.3883
2379	0.3853
2380	0.3673
2381	0.3624
2382	0.3538
2383	0.3527
2384	0.3760
2385	0.3819
2386	0.3780
2387	0.3747
2388	0.3618
2389	0.3518
2390	0.3377
2391	0.3332
2392	0.3353
2393	0.3363
2394	0.3515
2395	0.3561
2396	0.3504
2397	0.3462
2398	0.3332
2399	0.3281
2400	0.3317
