Wvl	R
2223	0.5378
2224	0.5383
2225	0.5373
2226	0.5342
2227	0.5340
2228	0.5344
2229	0.5344
2230	0.5380
2231	0.5385
2232	0.5347
2233	0.5337
2234	0.5342
2235	0.5337
2236	0.5333
2237	0.5340
2238	0.5336
2239	0.5314
2240	0.5313
2241	0.5332
2242	0.5323
2243	0.5292
2244	0.5299
2245	0.5315
2246	0.5324
2247	0.5368
2248	0.5376
2249	0.5350
2250	0.5334
2251	0.5313
2252	0.5299
2253	0.5284
2254	0.5267
2255	0.5247
2256	0.5243
2257	0.5247
2258	0.5246
2259	0.5263
2260	0.5268
2261	0.5267
2262	0.5248
2263	0.5244
2264	0.5234
2265	0.5245
2266	0.5277
2267	0.5279
2268	0.5278
2269	0.5280
2270	0.5272
2271	0.5258
2272	0.5251
2273	0.5235
2274	0.5179
2275	0.5175
2276	0.5209
2277	0.5222
2278	0.5273
2279	0.5268
2280	0.5214
2281	0.5184
2282	0.5121
2283	0.5093
2284	0.5100
2285	0.5095
2286	0.5098
2287	0.5100
2288	0.5101
2289	0.5101
2290	0.5101
2291	0.5096
2292	0.5070
2293	0.5068
2294	0.5076
2295	0.5098
2296	0.5115
2297	0.5160
2298	0.5152
2299	0.5116
2300	0.5090
2301	0.5034
2302	0.5015
2303	0.5018
2304	0.5010
2305	0.5005
2306	0.5012
2307	0.5010
2308	0.5042
2309	0.5152
2310	0.5152
2311	0.5122
2312	0.5069
2313	0.4871
2314	0.4823
2315	0.4875
2316	0.4868
2317	0.4889
2318	0.4916
2319	0.4922
2320	0.4915
2321	0.4940
2322	0.4942
2323	0.4891
2324	0.4861
2325	0.4860
2326	0.4840
2327	0.4789
2328	0.4763
2329	0.4748
2330	0.4732
2331	0.4727
2332	0.4724
2333	0.4722
2334	0.4721
2335	0.4700
2336	0.4672
2337	0.4660
2338	0.4622
2339	0.4634
2340	0.4707
2341	0.4698
2342	0.4659
2343	0.4657
2344	0.4618
2345	0.4620
2346	0.4701
2347	0.4694
2348	0.4620
2349	0.4621
2350	0.4625
2351	0.4635
2352	0.4697
2353	0.4730
2354	0.4763
2355	0.4742
2356	0.4707
2357	0.4654
2358	0.4512
2359	0.4443
2360	0.4429
2361	0.4366
2362	0.4287
2363	0.4232
2364	0.4125
2365	0.4102
2366	0.4189
2367	0.4196
2368	0.4200
2369	0.4201
2370	0.4144
2371	0.4127
2372	0.4091
2373	0.4156
2374	0.4354
2375	0.4442
2376	0.4586
2377	0.4657
2378	0.4577
2379	0.4542
2380	0.4526
2381	0.4490
2382	0.4414
2383	0.4368
2384	0.4319
2385	0.4291
2386	0.4322
2387	0.4302
2388	0.4267
2389	0.4236
2390	0.4184
2391	0.4113
2392	0.3962
2393	0.3925
2394	0.3987
2395	0.3983
2396	0.4048
2397	0.4080
2398	0.3964
2399	0.3936
2400	0.3995
