Wvl	R
2223	0.5797
2224	0.5795
2225	0.5784
2226	0.5779
2227	0.5775
2228	0.5762
2229	0.5750
2230	0.5754
2231	0.5748
2232	0.5718
2233	0.5714
2234	0.5737
2235	0.5742
2236	0.5745
2237	0.5760
2238	0.5749
2239	0.5711
2240	0.5693
2241	0.5665
2242	0.5667
2243	0.5695
2244	0.5698
2245	0.5711
2246	0.5713
2247	0.5698
2248	0.5683
2249	0.5664
2250	0.5653
2251	0.5627
2252	0.5622
2253	0.5642
2254	0.5655
2255	0.5671
2256	0.5691
2257	0.5734
2258	0.5744
2259	0.5736
2260	0.5730
2261	0.5721
2262	0.5658
2263	0.5646
2264	0.5655
2265	0.5639
2266	0.5618
2267	0.5615
2268	0.5616
2269	0.5600
2270	0.5600
2271	0.5577
2272	0.5502
2273	0.5484
2274	0.5507
2275	0.5492
2276	0.5466
2277	0.5464
2278	0.5452
2279	0.5447
2280	0.5474
2281	0.5489
2282	0.5492
2283	0.5492
2284	0.5511
2285	0.5506
2286	0.5452
2287	0.5440
2288	0.5468
2289	0.5458
2290	0.5420
2291	0.5416
2292	0.5404
2293	0.5393
2294	0.5397
2295	0.5452
2296	0.5467
2297	0.5467
2298	0.5443
2299	0.5403
2300	0.5385
2301	0.5343
2302	0.5322
2303	0.5331
2304	0.5332
2305	0.5314
2306	0.5331
2307	0.5404
2308	0.5417
2309	0.5415
2310	0.5407
2311	0.5361
2312	0.5326
2313	0.5280
2314	0.5270
2315	0.5289
2316	0.5277
2317	0.5271
2318	0.5274
2319	0.5254
2320	0.5241
2321	0.5265
2322	0.5265
2323	0.5214
2324	0.5212
2325	0.5287
2326	0.5282
2327	0.5235
2328	0.5212
2329	0.5120
2330	0.5078
2331	0.5131
2332	0.5131
2333	0.5116
2334	0.5091
2335	0.5053
2336	0.4965
2337	0.4964
2338	0.4999
2339	0.5021
2340	0.5103
2341	0.5099
2342	0.5036
2343	0.5020
2344	0.4990
2345	0.4963
2346	0.4969
2347	0.4931
2348	0.4834
2349	0.4811
2350	0.4800
2351	0.4816
2352	0.4920
2353	0.4924
2354	0.4872
2355	0.4862
2356	0.4794
2357	0.4807
2358	0.4933
2359	0.4959
2360	0.4952
2361	0.4964
2362	0.4964
2363	0.4926
2364	0.4859
2365	0.4835
2366	0.4744
2367	0.4746
2368	0.4924
2369	0.4946
2370	0.4895
2371	0.4880
2372	0.4778
2373	0.4734
2374	0.4761
2375	0.4770
2376	0.4748
2377	0.4779
2378	0.4970
2379	0.4955
2380	0.4783
2381	0.4710
2382	0.4491
2383	0.4400
2384	0.4509
2385	0.4548
2386	0.4565
2387	0.4608
2388	0.4692
2389	0.4729
2390	0.4787
2391	0.4782
2392	0.4633
2393	0.4583
2394	0.4582
2395	0.4551
2396	0.4539
2397	0.4567
2398	0.4620
2399	0.4624
2400	0.4641
