Wvl	R
2223	0.3469
2224	0.3527
2225	0.3539
2226	0.3535
2227	0.3530
2228	0.3491
2229	0.3476
2230	0.3485
2231	0.3477
2232	0.3462
2233	0.3456
2234	0.3448
2235	0.3441
2236	0.3438
2237	0.3449
2238	0.3439
2239	0.3413
2240	0.3408
2241	0.3410
2242	0.3403
2243	0.3402
2244	0.3400
2245	0.3387
2246	0.3381
2247	0.3388
2248	0.3389
2249	0.3380
2250	0.3378
2251	0.3379
2252	0.3383
2253	0.3389
2254	0.3395
2255	0.3414
2256	0.3418
2257	0.3407
2258	0.3403
2259	0.3390
2260	0.3386
2261	0.3389
2262	0.3398
2263	0.3398
2264	0.3403
2265	0.3388
2266	0.3361
2267	0.3338
2268	0.3302
2269	0.3279
2270	0.3259
2271	0.3247
2272	0.3243
2273	0.3236
2274	0.3236
2275	0.3235
2276	0.3223
2277	0.3234
2278	0.3286
2279	0.3287
2280	0.3266
2281	0.3259
2282	0.3217
2283	0.3201
2284	0.3218
2285	0.3230
2286	0.3256
2287	0.3256
2288	0.3231
2289	0.3234
2290	0.3241
2291	0.3237
2292	0.3272
2293	0.3274
2294	0.3254
2295	0.3192
2296	0.3170
2297	0.3155
2298	0.3120
2299	0.3081
2300	0.3068
2301	0.3042
2302	0.3046
2303	0.3097
2304	0.3124
2305	0.3156
2306	0.3163
2307	0.3165
2308	0.3155
2309	0.3114
2310	0.3087
2311	0.3054
2312	0.3036
2313	0.3033
2314	0.3011
2315	0.2984
2316	0.2965
2317	0.2919
2318	0.2906
2319	0.2927
2320	0.2939
2321	0.2972
2322	0.2985
2323	0.2995
2324	0.2990
2325	0.2943
2326	0.2935
2327	0.2957
2328	0.2955
2329	0.2977
2330	0.2974
2331	0.2909
2332	0.2878
2333	0.2857
2334	0.2839
2335	0.2838
2336	0.2869
2337	0.2859
2338	0.2830
2339	0.2831
2340	0.2828
2341	0.2828
2342	0.2856
2343	0.2856
2344	0.2829
2345	0.2817
2346	0.2800
2347	0.2809
2348	0.2830
2349	0.2850
2350	0.2920
2351	0.2911
2352	0.2855
2353	0.2813
2354	0.2730
2355	0.2671
2356	0.2569
2357	0.2601
2358	0.2764
2359	0.2792
2360	0.2872
2361	0.2883
2362	0.2709
2363	0.2659
2364	0.2689
2365	0.2688
2366	0.2696
2367	0.2703
2368	0.2717
2369	0.2718
2370	0.2707
2371	0.2702
2372	0.2685
2373	0.2681
2374	0.2708
2375	0.2700
2376	0.2661
2377	0.2648
2378	0.2632
2379	0.2610
2380	0.2623
2381	0.2604
2382	0.2521
2383	0.2495
2384	0.2496
2385	0.2490
2386	0.2531
2387	0.2540
2388	0.2521
2389	0.2497
2390	0.2433
2391	0.2408
2392	0.2407
2393	0.2398
2394	0.2421
2395	0.2432
2396	0.2439
2397	0.2420
2398	0.2349
2399	0.2330
2400	0.2271
