Wvl	R
2223	0.1671
2224	0.1677
2225	0.1684
2226	0.1716
2227	0.1726
2228	0.1715
2229	0.1713
2230	0.1710
2231	0.1707
2232	0.1713
2233	0.1710
2234	0.1693
2235	0.1688
2236	0.1687
2237	0.1689
2238	0.1687
2239	0.1695
2240	0.1688
2241	0.1665
2242	0.1658
2243	0.1653
2244	0.1653
2245	0.1668
2246	0.1669
2247	0.1657
2248	0.1666
2249	0.1695
2250	0.1696
2251	0.1698
2252	0.1695
2253	0.1654
2254	0.1641
2255	0.1656
2256	0.1654
2257	0.1639
2258	0.1642
2259	0.1650
2260	0.1660
2261	0.1698
2262	0.1719
2263	0.1720
2264	0.1704
2265	0.1691
2266	0.1654
2267	0.1645
2268	0.1656
2269	0.1645
2270	0.1622
2271	0.1627
2272	0.1640
2273	0.1641
2274	0.1664
2275	0.1665
2276	0.1624
2277	0.1622
2278	0.1650
2279	0.1657
2280	0.1670
2281	0.1677
2282	0.1662
2283	0.1664
2284	0.1694
2285	0.1693
2286	0.1677
2287	0.1662
2288	0.1614
2289	0.1592
2290	0.1586
2291	0.1586
2292	0.1623
2293	0.1628
2294	0.1622
2295	0.1610
2296	0.1596
2297	0.1551
2298	0.1547
2299	0.1572
2300	0.1572
2301	0.1577
2302	0.1569
2303	0.1541
2304	0.1523
2305	0.1503
2306	0.1495
2307	0.1497
2308	0.1492
2309	0.1494
2310	0.1497
2311	0.1500
2312	0.1494
2313	0.1495
2314	0.1482
2315	0.1442
2316	0.1422
2317	0.1402
2318	0.1395
2319	0.1409
2320	0.1415
2321	0.1429
2322	0.1438
2323	0.1449
2324	0.1448
2325	0.1438
2326	0.1428
2327	0.1398
2328	0.1386
2329	0.1395
2330	0.1390
2331	0.1395
2332	0.1382
2333	0.1354
2334	0.1289
2335	0.1289
2336	0.1301
2337	0.1325
2338	0.1415
2339	0.1413
2340	0.1370
2341	0.1344
2342	0.1279
2343	0.1249
2344	0.1227
2345	0.1237
2346	0.1286
2347	0.1282
2348	0.1283
2349	0.1281
2350	0.1230
2351	0.1220
2352	0.1253
2353	0.1262
2354	0.1266
2355	0.1257
2356	0.1234
2357	0.1229
2358	0.1223
2359	0.1210
2360	0.1199
2361	0.1205
2362	0.1216
2363	0.1212
2364	0.1223
2365	0.1222
2366	0.1195
2367	0.1174
2368	0.1145
2369	0.1146
2370	0.1162
2371	0.1170
2372	0.1216
2373	0.1235
2374	0.1214
2375	0.1213
2376	0.1234
2377	0.1227
2378	0.1189
2379	0.1182
2380	0.1177
2381	0.1171
2382	0.1216
2383	0.1214
2384	0.1141
2385	0.1119
2386	0.1123
2387	0.1099
2388	0.1063
2389	0.1069
2390	0.1096
2391	0.1090
2392	0.1129
2393	0.1130
2394	0.1025
2395	0.0979
2396	0.0952
2397	0.0946
2398	0.1018
2399	0.1038
2400	0.1042
