Wvl	R
2223	0.3037
2224	0.3047
2225	0.3057
2226	0.3067
2227	0.3077
2228	0.3099
2229	0.3107
2230	0.3106
2231	0.3105
2232	0.3099
2233	0.3093
2234	0.3075
2235	0.3075
2236	0.3081
2237	0.3101
2238	0.3090
2239	0.3074
2240	0.3068
2241	0.3035
2242	0.3033
2243	0.3067
2244	0.3077
2245	0.3085
2246	0.3084
2247	0.3071
2248	0.3071
2249	0.3068
2250	0.3067
2251	0.3075
2252	0.3081
2253	0.3089
2254	0.3086
2255	0.3077
2256	0.3074
2257	0.3062
2258	0.3055
2259	0.3064
2260	0.3065
2261	0.3064
2262	0.3048
2263	0.3049
2264	0.3051
2265	0.3058
2266	0.3086
2267	0.3075
2268	0.3045
2269	0.3027
2270	0.2986
2271	0.2976
2272	0.2989
2273	0.2996
2274	0.3010
2275	0.3022
2276	0.3042
2277	0.3050
2278	0.3049
2279	0.3053
2280	0.3060
2281	0.3057
2282	0.3058
2283	0.3046
2284	0.2997
2285	0.2984
2286	0.2989
2287	0.2990
2288	0.3024
2289	0.3037
2290	0.3027
2291	0.3025
2292	0.3030
2293	0.3020
2294	0.3004
2295	0.2977
2296	0.2982
2297	0.2997
2298	0.2991
2299	0.2999
2300	0.3002
2301	0.2977
2302	0.2973
2303	0.2994
2304	0.3004
2305	0.3005
2306	0.3008
2307	0.3021
2308	0.3024
2309	0.3021
2310	0.3008
2311	0.2990
2312	0.2972
2313	0.2928
2314	0.2915
2315	0.2925
2316	0.2927
2317	0.2948
2318	0.2952
2319	0.2942
2320	0.2937
2321	0.2920
2322	0.2915
2323	0.2912
2324	0.2919
2325	0.2962
2326	0.2969
2327	0.2957
2328	0.2950
2329	0.2905
2330	0.2888
2331	0.2897
2332	0.2905
2333	0.2920
2334	0.2953
2335	0.2962
2336	0.2966
2337	0.2967
2338	0.2949
2339	0.2952
2340	0.2970
2341	0.2970
2342	0.2974
2343	0.2962
2344	0.2922
2345	0.2910
2346	0.2905
2347	0.2896
2348	0.2902
2349	0.2886
2350	0.2836
2351	0.2835
2352	0.2847
2353	0.2870
2354	0.2959
2355	0.2966
2356	0.2911
2357	0.2912
2358	0.2896
2359	0.2902
2360	0.2985
2361	0.2992
2362	0.2927
2363	0.2923
2364	0.2918
2365	0.2926
2366	0.3004
2367	0.3015
2368	0.2976
2369	0.2962
2370	0.2947
2371	0.2908
2372	0.2862
2373	0.2821
2374	0.2725
2375	0.2692
2376	0.2718
2377	0.2729
2378	0.2764
2379	0.2790
2380	0.2810
2381	0.2830
2382	0.2889
2383	0.2885
2384	0.2818
2385	0.2784
2386	0.2688
2387	0.2659
2388	0.2726
2389	0.2749
2390	0.2761
2391	0.2800
2392	0.2875
2393	0.2887
2394	0.2893
2395	0.2881
2396	0.2759
2397	0.2695
2398	0.2679
2399	0.2648
2400	0.2633
