Wvl	R
2223	0.1654
2224	0.1621
2225	0.1613
2226	0.1616
2227	0.1601
2228	0.1571
2229	0.1566
2230	0.1569
2231	0.1566
2232	0.1595
2233	0.1601
2234	0.1558
2235	0.1552
2236	0.1560
2237	0.1582
2238	0.1592
2239	0.1628
2240	0.1625
2241	0.1591
2242	0.1576
2243	0.1555
2244	0.1538
2245	0.1524
2246	0.1514
2247	0.1493
2248	0.1503
2249	0.1542
2250	0.1562
2251	0.1597
2252	0.1619
2253	0.1632
2254	0.1635
2255	0.1615
2256	0.1621
2257	0.1632
2258	0.1640
2259	0.1682
2260	0.1694
2261	0.1688
2262	0.1656
2263	0.1641
2264	0.1615
2265	0.1607
2266	0.1610
2267	0.1613
2268	0.1632
2269	0.1622
2270	0.1603
2271	0.1581
2272	0.1531
2273	0.1506
2274	0.1487
2275	0.1478
2276	0.1488
2277	0.1482
2278	0.1470
2279	0.1472
2280	0.1455
2281	0.1475
2282	0.1539
2283	0.1580
2284	0.1648
2285	0.1677
2286	0.1687
2287	0.1673
2288	0.1600
2289	0.1564
2290	0.1532
2291	0.1491
2292	0.1458
2293	0.1435
2294	0.1412
2295	0.1365
2296	0.1369
2297	0.1412
2298	0.1432
2299	0.1470
2300	0.1480
2301	0.1469
2302	0.1477
2303	0.1492
2304	0.1485
2305	0.1485
2306	0.1459
2307	0.1386
2308	0.1358
2309	0.1337
2310	0.1326
2311	0.1340
2312	0.1350
2313	0.1370
2314	0.1381
2315	0.1411
2316	0.1406
2317	0.1354
2318	0.1342
2319	0.1333
2320	0.1320
2321	0.1344
2322	0.1336
2323	0.1280
2324	0.1257
2325	0.1238
2326	0.1228
2327	0.1249
2328	0.1256
2329	0.1253
2330	0.1259
2331	0.1264
2332	0.1269
2333	0.1278
2334	0.1300
2335	0.1293
2336	0.1280
2337	0.1246
2338	0.1174
2339	0.1155
2340	0.1148
2341	0.1131
2342	0.1137
2343	0.1130
2344	0.1098
2345	0.1086
2346	0.1081
2347	0.1100
2348	0.1121
2349	0.1167
2350	0.1292
2351	0.1312
2352	0.1300
2353	0.1260
2354	0.1099
2355	0.1064
2356	0.1087
2357	0.1085
2358	0.1130
2359	0.1159
2360	0.1164
2361	0.1178
2362	0.1226
2363	0.1242
2364	0.1234
2365	0.1222
2366	0.1171
2367	0.1177
2368	0.1219
2369	0.1233
2370	0.1338
2371	0.1311
2372	0.1105
2373	0.1043
2374	0.0978
2375	0.0944
2376	0.1049
2377	0.1084
2378	0.1070
2379	0.1070
2380	0.1089
2381	0.1076
2382	0.0983
2383	0.0980
2384	0.1045
2385	0.1063
2386	0.1157
2387	0.1177
2388	0.1029
2389	0.1005
2390	0.1019
2391	0.1061
2392	0.1264
2393	0.1357
2394	0.1407
2395	0.1422
2396	0.1312
2397	0.1259
2398	0.1263
2399	0.1190
2400	0.1055
