Wvl	R
2223	0.0234
2224	0.0247
2225	0.0244
2226	0.0227
2227	0.0212
2228	0.0174
2229	0.0170
2230	0.0187
2231	0.0197
2232	0.0243
2233	0.0260
2234	0.0252
2235	0.0245
2236	0.0232
2237	0.0200
2238	0.0196
2239	0.0195
2240	0.0209
2241	0.0253
2242	0.0264
2243	0.0271
2244	0.0274
2245	0.0258
2246	0.0256
2247	0.0265
2248	0.0260
2249	0.0243
2250	0.0237
2251	0.0234
2252	0.0226
2253	0.0217
2254	0.0214
2255	0.0205
2256	0.0204
2257	0.0237
2258	0.0235
2259	0.0190
2260	0.0183
2261	0.0183
2262	0.0183
2263	0.0186
2264	0.0228
2265	0.0223
2266	0.0185
2267	0.0163
2268	0.0125
2269	0.0126
2270	0.0150
2271	0.0153
2272	0.0169
2273	0.0182
2274	0.0182
2275	0.0177
2276	0.0181
2277	0.0178
2278	0.0144
2279	0.0138
2280	0.0157
2281	0.0164
2282	0.0176
2283	0.0184
2284	0.0193
2285	0.0194
2286	0.0188
2287	0.0186
2288	0.0184
2289	0.0177
2290	0.0173
2291	0.0165
2292	0.0142
2293	0.0128
2294	0.0118
2295	0.0110
2296	0.0105
2297	0.0100
2298	0.0109
2299	0.0126
2300	0.0142
2301	0.0175
2302	0.0187
2303	0.0181
2304	0.0197
2305	0.0232
2306	0.0228
2307	0.0211
2308	0.0203
2309	0.0156
2310	0.0148
2311	0.0175
2312	0.0189
2313	0.0225
2314	0.0220
2315	0.0189
2316	0.0171
2317	0.0117
2318	0.0098
2319	0.0125
2320	0.0125
2321	0.0111
2322	0.0115
2323	0.0129
2324	0.0129
2325	0.0141
2326	0.0142
2327	0.0120
2328	0.0100
2329	0.0079
2330	0.0063
2331	0.0037
2332	0.0024
2333	0.0021
2334	0.0032
2335	0.0036
2336	0.0046
2337	0.0056
2338	0.0064
2339	0.0079
2340	0.0106
2341	0.0119
2342	0.0135
2343	0.0135
2344	0.0125
2345	0.0108
2346	0.0064
2347	0.0062
2348	0.0085
2349	0.0076
2350	0.0069
2351	0.0073
2352	0.0060
2353	0.0052
2354	0.0069
2355	0.0073
2356	0.0062
2357	0.0042
2358	0.0015
2359	0.0007
2360	-0.0018
2361	-0.0022
2362	0.0029
2363	0.0032
2364	-0.0004
2365	-0.0009
2366	-0.0011
2367	-0.0018
2368	-0.0024
2369	-0.0010
2370	0.0013
2371	0.0025
2372	0.0065
2373	0.0082
2374	0.0076
2375	0.0060
2376	0.0014
2377	0.0005
2378	0.0009
2379	0.0002
2380	0.0031
2381	0.0035
2382	-0.0008
2383	-0.0022
2384	-0.0025
2385	-0.0022
2386	0.0033
2387	0.0027
2388	-0.0049
2389	-0.0065
2390	-0.0066
2391	-0.0090
2392	-0.0093
2393	-0.0075
2394	-0.0101
2395	-0.0087
2396	0.0051
2397	0.0094
2398	0.0070
2399	0.0065
2400	0.0018
