Wvl	R
2223	0.0383
2224	0.0353
2225	0.0341
2226	0.0334
2227	0.0324
2228	0.0312
2229	0.0322
2230	0.0347
2231	0.0362
2232	0.0400
2233	0.0424
2234	0.0434
2235	0.0433
2236	0.0425
2237	0.0409
2238	0.0405
2239	0.0389
2240	0.0388
2241	0.0402
2242	0.0416
2243	0.0439
2244	0.0444
2245	0.0455
2246	0.0451
2247	0.0415
2248	0.0406
2249	0.0411
2250	0.0407
2251	0.0403
2252	0.0403
2253	0.0407
2254	0.0403
2255	0.0401
2256	0.0395
2257	0.0370
2258	0.0361
2259	0.0358
2260	0.0361
2261	0.0386
2262	0.0391
2263	0.0395
2264	0.0403
2265	0.0393
2266	0.0363
2267	0.0352
2268	0.0334
2269	0.0339
2270	0.0372
2271	0.0380
2272	0.0390
2273	0.0396
2274	0.0384
2275	0.0385
2276	0.0397
2277	0.0403
2278	0.0414
2279	0.0414
2280	0.0410
2281	0.0401
2282	0.0381
2283	0.0366
2284	0.0350
2285	0.0335
2286	0.0305
2287	0.0301
2288	0.0322
2289	0.0331
2290	0.0368
2291	0.0379
2292	0.0355
2293	0.0345
2294	0.0335
2295	0.0318
2296	0.0314
2297	0.0325
2298	0.0320
2299	0.0316
2300	0.0298
2301	0.0255
2302	0.0256
2303	0.0269
2304	0.0287
2305	0.0351
2306	0.0366
2307	0.0348
2308	0.0354
2309	0.0365
2310	0.0356
2311	0.0350
2312	0.0331
2313	0.0267
2314	0.0243
2315	0.0250
2316	0.0233
2317	0.0202
2318	0.0202
2319	0.0208
2320	0.0217
2321	0.0255
2322	0.0292
2323	0.0349
2324	0.0364
2325	0.0359
2326	0.0361
2327	0.0318
2328	0.0294
2329	0.0301
2330	0.0294
2331	0.0270
2332	0.0256
2333	0.0247
2334	0.0240
2335	0.0240
2336	0.0249
2337	0.0251
2338	0.0260
2339	0.0255
2340	0.0235
2341	0.0239
2342	0.0249
2343	0.0254
2344	0.0279
2345	0.0274
2346	0.0236
2347	0.0237
2348	0.0247
2349	0.0255
2350	0.0291
2351	0.0298
2352	0.0275
2353	0.0281
2354	0.0306
2355	0.0299
2356	0.0287
2357	0.0275
2358	0.0233
2359	0.0212
2360	0.0219
2361	0.0202
2362	0.0143
2363	0.0150
2364	0.0209
2365	0.0226
2366	0.0291
2367	0.0289
2368	0.0181
2369	0.0146
2370	0.0118
2371	0.0106
2372	0.0145
2373	0.0161
2374	0.0173
2375	0.0181
2376	0.0179
2377	0.0186
2378	0.0187
2379	0.0199
2380	0.0214
2381	0.0248
2382	0.0336
2383	0.0359
2384	0.0351
2385	0.0348
2386	0.0308
2387	0.0256
2388	0.0172
2389	0.0143
2390	0.0140
2391	0.0107
2392	0.0106
2393	0.0106
2394	0.0026
2395	0.0019
2396	0.0126
2397	0.0177
2398	0.0248
2399	0.0286
2400	0.0312
