Wvl	R
2223	0.1439
2224	0.1405
2225	0.1400
2226	0.1385
2227	0.1383
2228	0.1419
2229	0.1437
2230	0.1450
2231	0.1452
2232	0.1448
2233	0.1442
2234	0.1414
2235	0.1399
2236	0.1389
2237	0.1385
2238	0.1385
2239	0.1395
2240	0.1391
2241	0.1390
2242	0.1375
2243	0.1330
2244	0.1329
2245	0.1345
2246	0.1356
2247	0.1401
2248	0.1417
2249	0.1408
2250	0.1411
2251	0.1428
2252	0.1423
2253	0.1390
2254	0.1385
2255	0.1393
2256	0.1380
2257	0.1363
2258	0.1362
2259	0.1339
2260	0.1337
2261	0.1366
2262	0.1414
2263	0.1422
2264	0.1420
2265	0.1408
2266	0.1371
2267	0.1353
2268	0.1337
2269	0.1318
2270	0.1299
2271	0.1287
2272	0.1269
2273	0.1271
2274	0.1291
2275	0.1303
2276	0.1336
2277	0.1337
2278	0.1306
2279	0.1303
2280	0.1298
2281	0.1293
2282	0.1302
2283	0.1312
2284	0.1307
2285	0.1318
2286	0.1378
2287	0.1386
2288	0.1351
2289	0.1341
2290	0.1307
2291	0.1285
2292	0.1300
2293	0.1299
2294	0.1290
2295	0.1260
2296	0.1264
2297	0.1277
2298	0.1289
2299	0.1330
2300	0.1322
2301	0.1294
2302	0.1255
2303	0.1166
2304	0.1141
2305	0.1137
2306	0.1133
2307	0.1164
2308	0.1182
2309	0.1189
2310	0.1206
2311	0.1258
2312	0.1263
2313	0.1220
2314	0.1225
2315	0.1248
2316	0.1241
2317	0.1248
2318	0.1247
2319	0.1192
2320	0.1178
2321	0.1223
2322	0.1223
2323	0.1195
2324	0.1186
2325	0.1164
2326	0.1148
2327	0.1159
2328	0.1155
2329	0.1136
2330	0.1120
2331	0.1107
2332	0.1086
2333	0.1061
2334	0.1022
2335	0.1018
2336	0.1028
2337	0.1019
2338	0.1023
2339	0.1024
2340	0.0991
2341	0.1016
2342	0.1101
2343	0.1116
2344	0.1117
2345	0.1124
2346	0.1085
2347	0.1095
2348	0.1160
2349	0.1170
2350	0.1166
2351	0.1158
2352	0.1117
2353	0.1101
2354	0.1094
2355	0.1091
2356	0.1118
2357	0.1093
2358	0.1032
2359	0.1002
2360	0.0937
2361	0.0914
2362	0.0956
2363	0.0962
2364	0.0958
2365	0.0958
2366	0.0938
2367	0.0948
2368	0.0971
2369	0.1007
2370	0.1086
2371	0.1133
2372	0.1208
2373	0.1221
2374	0.1179
2375	0.1145
2376	0.1074
2377	0.1001
2378	0.0868
2379	0.0837
2380	0.0890
2381	0.0884
2382	0.0941
2383	0.0954
2384	0.0887
2385	0.0827
2386	0.0725
2387	0.0704
2388	0.0733
2389	0.0729
2390	0.0773
2391	0.0818
2392	0.0850
2393	0.0846
2394	0.0839
2395	0.0835
2396	0.0775
2397	0.0730
2398	0.0655
2399	0.0676
2400	0.0797
