Wvl	R
2223	0.1978
2224	0.1972
2225	0.1978
2226	0.1996
2227	0.2005
2228	0.2025
2229	0.2024
2230	0.1999
2231	0.1985
2232	0.1955
2233	0.1941
2234	0.1954
2235	0.1951
2236	0.1943
2237	0.1929
2238	0.1930
2239	0.1930
2240	0.1923
2241	0.1924
2242	0.1925
2243	0.1913
2244	0.1909
2245	0.1919
2246	0.1922
2247	0.1914
2248	0.1912
2249	0.1910
2250	0.1917
2251	0.1927
2252	0.1940
2253	0.1976
2254	0.1989
2255	0.1993
2256	0.1991
2257	0.1963
2258	0.1952
2259	0.1949
2260	0.1945
2261	0.1947
2262	0.1955
2263	0.1960
2264	0.1965
2265	0.1961
2266	0.1956
2267	0.1950
2268	0.1933
2269	0.1930
2270	0.1938
2271	0.1938
2272	0.1935
2273	0.1941
2274	0.1951
2275	0.1955
2276	0.1971
2277	0.1968
2278	0.1942
2279	0.1932
2280	0.1927
2281	0.1914
2282	0.1898
2283	0.1893
2284	0.1897
2285	0.1885
2286	0.1858
2287	0.1857
2288	0.1864
2289	0.1863
2290	0.1886
2291	0.1898
2292	0.1886
2293	0.1879
2294	0.1873
2295	0.1870
2296	0.1881
2297	0.1903
2298	0.1894
2299	0.1888
2300	0.1873
2301	0.1816
2302	0.1807
2303	0.1824
2304	0.1836
2305	0.1872
2306	0.1877
2307	0.1869
2308	0.1866
2309	0.1846
2310	0.1837
2311	0.1834
2312	0.1840
2313	0.1852
2314	0.1861
2315	0.1898
2316	0.1898
2317	0.1863
2318	0.1849
2319	0.1806
2320	0.1803
2321	0.1855
2322	0.1870
2323	0.1895
2324	0.1900
2325	0.1868
2326	0.1844
2327	0.1808
2328	0.1788
2329	0.1778
2330	0.1765
2331	0.1751
2332	0.1752
2333	0.1760
2334	0.1770
2335	0.1779
2336	0.1802
2337	0.1823
2338	0.1848
2339	0.1843
2340	0.1837
2341	0.1818
2342	0.1750
2343	0.1742
2344	0.1773
2345	0.1768
2346	0.1772
2347	0.1761
2348	0.1717
2349	0.1706
2350	0.1718
2351	0.1711
2352	0.1701
2353	0.1699
2354	0.1697
2355	0.1688
2356	0.1681
2357	0.1683
2358	0.1683
2359	0.1676
2360	0.1674
2361	0.1677
2362	0.1666
2363	0.1671
2364	0.1720
2365	0.1721
2366	0.1676
2367	0.1677
2368	0.1677
2369	0.1686
2370	0.1764
2371	0.1777
2372	0.1729
2373	0.1715
2374	0.1692
2375	0.1672
2376	0.1666
2377	0.1666
2378	0.1691
2379	0.1666
2380	0.1592
2381	0.1570
2382	0.1516
2383	0.1499
2384	0.1578
2385	0.1616
2386	0.1655
2387	0.1664
2388	0.1635
2389	0.1625
2390	0.1589
2391	0.1573
2392	0.1603
2393	0.1604
2394	0.1597
2395	0.1584
2396	0.1531
2397	0.1512
2398	0.1533
2399	0.1522
2400	0.1499
