Wvl	R
2223	0.0951
2224	0.0991
2225	0.0994
2226	0.0970
2227	0.0957
2228	0.0928
2229	0.0926
2230	0.0937
2231	0.0954
2232	0.1016
2233	0.1038
2234	0.1035
2235	0.1037
2236	0.1030
2237	0.0993
2238	0.0994
2239	0.1012
2240	0.1028
2241	0.1059
2242	0.1073
2243	0.1085
2244	0.1092
2245	0.1088
2246	0.1085
2247	0.1076
2248	0.1071
2249	0.1069
2250	0.1059
2251	0.1060
2252	0.1037
2253	0.0981
2254	0.0950
2255	0.0897
2256	0.0882
2257	0.0929
2258	0.0938
2259	0.0941
2260	0.0952
2261	0.0967
2262	0.0947
2263	0.0940
2264	0.0941
2265	0.0953
2266	0.0959
2267	0.0964
2268	0.1001
2269	0.0996
2270	0.0944
2271	0.0940
2272	0.0957
2273	0.0952
2274	0.0961
2275	0.0954
2276	0.0914
2277	0.0898
2278	0.0900
2279	0.0891
2280	0.0870
2281	0.0870
2282	0.0896
2283	0.0889
2284	0.0846
2285	0.0857
2286	0.0891
2287	0.0902
2288	0.0963
2289	0.0989
2290	0.0952
2291	0.0938
2292	0.0950
2293	0.0939
2294	0.0918
2295	0.0889
2296	0.0865
2297	0.0823
2298	0.0802
2299	0.0788
2300	0.0795
2301	0.0818
2302	0.0836
2303	0.0885
2304	0.0890
2305	0.0872
2306	0.0852
2307	0.0808
2308	0.0777
2309	0.0727
2310	0.0716
2311	0.0748
2312	0.0734
2313	0.0698
2314	0.0706
2315	0.0720
2316	0.0718
2317	0.0755
2318	0.0770
2319	0.0737
2320	0.0723
2321	0.0718
2322	0.0726
2323	0.0726
2324	0.0742
2325	0.0817
2326	0.0841
2327	0.0827
2328	0.0833
2329	0.0847
2330	0.0825
2331	0.0774
2332	0.0752
2333	0.0730
2334	0.0672
2335	0.0659
2336	0.0692
2337	0.0709
2338	0.0726
2339	0.0734
2340	0.0752
2341	0.0768
2342	0.0765
2343	0.0777
2344	0.0817
2345	0.0814
2346	0.0789
2347	0.0760
2348	0.0699
2349	0.0667
2350	0.0628
2351	0.0618
2352	0.0617
2353	0.0656
2354	0.0757
2355	0.0799
2356	0.0875
2357	0.0873
2358	0.0771
2359	0.0729
2360	0.0668
2361	0.0636
2362	0.0634
2363	0.0644
2364	0.0680
2365	0.0696
2366	0.0736
2367	0.0747
2368	0.0737
2369	0.0709
2370	0.0615
2371	0.0605
2372	0.0632
2373	0.0644
2374	0.0746
2375	0.0768
2376	0.0675
2377	0.0667
2378	0.0691
2379	0.0695
2380	0.0774
2381	0.0775
2382	0.0648
2383	0.0624
2384	0.0622
2385	0.0631
2386	0.0755
2387	0.0805
2388	0.0817
2389	0.0804
2390	0.0713
2391	0.0660
2392	0.0584
2393	0.0542
2394	0.0582
2395	0.0566
2396	0.0483
2397	0.0477
2398	0.0468
2399	0.0495
2400	0.0646
