Wvl	R
2223	0.4265
2224	0.4275
2225	0.4286
2226	0.4306
2227	0.4302
2228	0.4271
2229	0.4260
2230	0.4244
2231	0.4232
2232	0.4236
2233	0.4238
2234	0.4224
2235	0.4227
2236	0.4240
2237	0.4272
2238	0.4278
2239	0.4280
2240	0.4287
2241	0.4283
2242	0.4279
2243	0.4287
2244	0.4280
2245	0.4252
2246	0.4238
2247	0.4213
2248	0.4220
2249	0.4242
2250	0.4268
2251	0.4343
2252	0.4365
2253	0.4377
2254	0.4355
2255	0.4249
2256	0.4212
2257	0.4190
2258	0.4168
2259	0.4205
2260	0.4209
2261	0.4184
2262	0.4143
2263	0.4158
2264	0.4191
2265	0.4221
2266	0.4306
2267	0.4313
2268	0.4269
2269	0.4260
2270	0.4234
2271	0.4217
2272	0.4220
2273	0.4210
2274	0.4177
2275	0.4174
2276	0.4196
2277	0.4199
2278	0.4209
2279	0.4208
2280	0.4185
2281	0.4175
2282	0.4169
2283	0.4159
2284	0.4150
2285	0.4141
2286	0.4121
2287	0.4120
2288	0.4135
2289	0.4147
2290	0.4200
2291	0.4200
2292	0.4131
2293	0.4112
2294	0.4101
2295	0.4069
2296	0.4082
2297	0.4162
2298	0.4175
2299	0.4161
2300	0.4171
2301	0.4188
2302	0.4178
2303	0.4153
2304	0.4162
2305	0.4173
2306	0.4168
2307	0.4210
2308	0.4188
2309	0.4079
2310	0.4041
2311	0.3986
2312	0.3997
2313	0.4112
2314	0.4135
2315	0.4157
2316	0.4159
2317	0.4067
2318	0.4046
2319	0.4057
2320	0.4081
2321	0.4157
2322	0.4194
2323	0.4235
2324	0.4260
2325	0.4262
2326	0.4250
2327	0.4210
2328	0.4186
2329	0.4126
2330	0.4110
2331	0.4177
2332	0.4176
2333	0.4154
2334	0.4114
2335	0.4113
2336	0.4075
2337	0.4086
2338	0.4183
2339	0.4174
2340	0.4100
2341	0.4092
2342	0.4079
2343	0.4073
2344	0.4110
2345	0.4111
2346	0.4071
2347	0.4082
2348	0.4126
2349	0.4141
2350	0.4169
2351	0.4172
2352	0.4139
2353	0.4130
2354	0.4128
2355	0.4118
2356	0.4094
2357	0.4102
2358	0.4139
2359	0.4143
2360	0.4169
2361	0.4156
2362	0.4065
2363	0.4047
2364	0.4065
2365	0.4063
2366	0.4064
2367	0.4099
2368	0.4138
2369	0.4183
2370	0.4335
2371	0.4365
2372	0.4291
2373	0.4262
2374	0.4172
2375	0.4125
2376	0.4100
2377	0.4118
2378	0.4235
2379	0.4235
2380	0.4202
2381	0.4177
2382	0.4002
2383	0.3947
2384	0.4042
2385	0.4053
2386	0.4065
2387	0.4065
2388	0.3996
2389	0.3964
2390	0.3933
2391	0.3941
2392	0.4006
2393	0.4033
2394	0.4078
2395	0.4113
2396	0.4141
2397	0.4121
2398	0.4039
2399	0.4003
2400	0.3926
